"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-21T00:01:33Z,-58,1873951,16272,72.0,59.0,1005.72,0.01,759.78,644.52,596.24,543.41,89.93,74.09,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.8,6.43,5.8,17.39,14.82,17.39,14.82,19.63,15.73,19.63,15.73
2023-03-21T00:03:30Z,-57,1874069,16104,71.0,59.0,1005.71,0.01,665.96,566.36,523.0,469.28,73.09,63.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.34,5.11,4.34,15.37,11.26,15.37,11.26,16.61,12.0,16.61,12.0
2023-03-21T00:05:30Z,-60,1874189,16104,71.0,59.0,1005.69,0.01,654.91,572.83,518.52,479.33,72.68,55.85,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.52,4.93,4.52,14.27,9.89,14.27,9.89,16.27,11.87,16.27,11.87
2023-03-21T00:07:30Z,-59,1874309,16104,71.0,59.0,1005.7,0.01,663.2,574.94,522.2,476.79,73.91,60.96,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.02,5.33,5.02,14.49,10.15,14.49,10.15,15.76,11.68,15.76,11.68
2023-03-21T00:09:30Z,-59,1874429,16104,71.0,59.0,1005.72,0.01,833.51,688.96,649.98,566.09,82.02,70.56,0.0,0.0,0.0,0.0,0.0,0.0,8.43,6.76,8.43,6.76,16.79,13.13,16.79,13.13,19.89,14.07,19.89,14.07
2023-03-21T00:11:30Z,-56,1874548,16104,71.0,59.0,1005.67,0.01,604.56,475.17,474.33,403.2,57.31,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.11,4.02,3.11,11.21,7.7,11.21,7.7,12.19,9.37,12.19,9.37
2023-03-21T00:14:03Z,-52,1874702,16272,71.0,59.0,1005.66,0.01,625.98,523.59,500.91,437.5,68.81,60.98,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.24,4.56,4.24,14.02,9.0,14.02,9.0,15.86,10.33,15.86,10.33
2023-03-21T00:15:31Z,-58,1874789,16104,71.0,59.0,1005.67,0.01,565.34,498.73,451.17,425.04,56.85,49.48,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.73,3.81,3.73,10.11,7.46,10.11,7.46,12.45,9.35,12.45,9.35
2023-03-21T00:17:30Z,-57,1874909,16104,71.0,59.0,1005.65,0.01,515.0,424.96,410.98,347.49,50.74,36.6,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.02,3.39,2.02,7.98,6.0,7.98,6.0,9.02,6.78,9.02,6.78
2023-03-21T00:19:30Z,-58,1875029,16104,71.0,59.0,1005.67,0.01,483.25,414.2,382.58,349.5,53.31,43.54,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.07,2.77,2.07,7.58,6.09,7.58,6.09,9.27,7.0,9.27,7.0
