"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-18T00:01:30Z,-58,1614751,16272,65.0,57.0,1000.62,0.01,1791.15,1628.47,1412.48,1352.21,271.09,256.11,6.28,4.43,0.0,0.0,0.0,0.0,25.87,25.7,22.15,22.43,40.76,40.91,34.72,34.6,45.28,45.45,41.65,41.3
2023-03-18T00:03:28Z,-58,1614869,16104,65.0,58.0,1000.65,0.01,1559.11,1346.59,1196.29,1081.59,189.64,180.52,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.23,19.82,20.07,32.44,29.77,30.42,28.86,34.67,33.68,34.67,33.68
2023-03-18T00:05:31Z,-62,1614991,16272,65.0,57.0,1000.7,0.01,1527.6,1330.2,1172.31,1072.13,201.12,171.93,0.0,0.09,0.0,0.0,0.0,0.0,22.29,21.24,20.33,20.0,31.98,29.38,30.44,28.78,34.69,32.38,34.69,32.38
2023-03-18T00:07:28Z,-59,1615109,16104,65.0,57.0,1000.71,0.01,1520.76,1264.48,1176.22,1016.61,195.93,144.07,0.0,0.26,0.0,0.0,0.0,0.0,21.31,18.63,20.04,18.39,31.91,27.39,30.18,27.22,36.0,31.85,36.0,31.85
2023-03-18T00:09:28Z,-58,1615229,16104,66.0,57.0,1000.73,0.01,1584.6,1358.28,1200.89,1092.3,183.18,167.66,0.0,0.0,0.0,0.0,0.0,0.0,21.76,20.79,20.24,19.87,31.58,29.23,30.09,28.34,35.0,34.21,35.0,34.21
2023-03-18T00:11:28Z,-57,1615349,16104,66.0,57.0,1000.73,0.01,1620.78,1385.62,1256.71,1114.02,214.33,173.04,0.0,0.0,0.0,0.0,0.0,0.0,23.18,22.4,20.84,20.87,34.2,29.91,31.67,29.18,36.44,34.04,36.44,34.04
2023-03-18T00:13:28Z,-58,1615469,16104,66.0,57.0,1000.71,0.01,1718.91,1417.3,1321.17,1146.48,223.62,201.09,0.0,0.0,0.0,0.0,0.0,0.0,24.49,21.78,21.55,20.43,35.26,31.02,32.15,29.65,39.04,34.91,38.83,34.91
2023-03-18T00:15:28Z,-58,1615589,16104,66.0,57.0,1000.71,0.01,1672.22,1465.62,1299.78,1174.75,205.96,181.92,0.0,0.0,0.0,0.0,0.0,0.0,23.56,22.4,21.0,20.9,34.96,31.21,32.24,29.71,38.09,37.19,38.09,37.19
2023-03-18T00:17:28Z,-58,1615709,16104,66.0,57.0,1000.74,0.01,1787.8,1551.85,1372.27,1255.85,236.47,178.73,2.44,0.42,0.0,0.0,0.0,0.0,25.6,23.73,22.13,21.27,38.27,34.33,33.71,31.35,40.67,39.25,39.56,38.23
2023-03-18T00:19:28Z,-59,1615829,16104,66.0,57.0,1000.69,0.01,2014.57,1705.82,1550.07,1376.53,249.67,205.6,0.39,0.0,0.0,0.0,0.0,0.0,29.17,26.82,24.15,23.29,41.76,37.31,35.83,33.27,44.13,41.4,42.43,40.67
