"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-15T00:01:28Z,-59,1355551,16272,67.0,39.0,1011.32,0.01,613.32,532.16,470.5,438.27,52.43,50.62,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.02,3.73,4.02,8.48,7.71,8.48,7.71,12.89,12.91,12.89,12.91
2023-03-15T00:03:26Z,-58,1355669,16104,67.0,39.0,1011.37,0.01,622.84,533.82,489.56,433.78,55.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.64,4.24,3.64,8.33,7.76,8.33,7.76,13.2,11.42,13.2,11.42
2023-03-15T00:05:26Z,-56,1355788,16104,67.0,39.0,1011.37,0.01,617.02,525.78,475.41,433.15,45.65,53.87,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.22,3.89,3.22,9.17,8.09,9.17,8.09,11.72,11.96,11.72,11.96
2023-03-15T00:07:26Z,-59,1355909,16104,67.0,40.0,1011.38,0.01,516.2,440.85,397.48,360.91,32.13,30.98,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.43,2.7,2.43,5.61,5.2,5.61,5.2,6.87,6.67,6.87,6.67
2023-03-15T00:09:57Z,-56,1356060,16272,67.0,40.0,1011.44,0.01,409.98,362.15,318.6,297.11,21.56,16.6,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.94,1.13,0.94,4.04,3.81,4.04,3.81,4.38,4.66,4.38,4.66
2023-03-15T00:11:26Z,-56,1356149,16104,66.0,40.0,1011.47,0.01,418.31,385.49,321.11,315.74,6.49,20.04,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.98,1.62,0.98,3.64,4.66,3.64,4.66,4.33,5.09,4.33,5.09
2023-03-15T00:13:26Z,-59,1356269,16104,66.0,40.0,1011.5,0.01,400.09,381.14,303.63,303.02,19.63,16.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.16,1.2,1.16,3.98,4.36,3.98,4.36,4.43,4.95,4.43,4.95
2023-03-15T00:15:26Z,-56,1356388,16104,66.0,40.0,1011.48,0.01,396.22,351.69,306.93,290.42,10.91,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.2,1.02,0.2,3.8,3.84,3.8,3.84,4.33,4.73,4.33,4.73
2023-03-15T00:17:26Z,-58,1356508,16104,66.0,40.0,1011.42,0.01,389.27,332.32,300.11,279.02,3.73,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.05,3.57,3.05,3.57,3.84,4.47,3.84,4.47
2023-03-15T00:19:26Z,-59,1356628,16104,65.0,40.0,1011.37,0.01,397.11,347.79,304.87,285.02,16.89,8.77,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,3.59,3.69,3.59,3.71,3.8,4.83,3.8,4.83
