"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-12T00:01:26Z,-61,1096351,16160,75.0,40.0,1000.89,0.01,1041.24,997.11,815.85,815.28,99.33,101.78,0.0,0.0,0.0,0.0,0.0,0.0,12.72,11.83,12.59,11.83,18.61,19.28,18.61,19.28,20.43,21.15,20.43,21.15
2023-03-12T00:03:24Z,-55,1096469,16104,76.0,40.0,1000.89,0.01,857.74,798.91,684.51,659.0,89.65,84.13,0.0,0.0,0.0,0.0,0.0,0.0,8.19,7.36,8.19,7.36,16.23,16.55,16.23,16.55,18.33,17.49,18.33,17.49
2023-03-12T00:05:24Z,-58,1096589,16104,76.0,40.0,1000.86,0.01,866.04,824.2,686.46,683.73,91.07,77.96,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.64,8.13,7.64,16.26,17.2,16.26,17.2,17.02,18.93,17.02,18.93
2023-03-12T00:07:24Z,-58,1096709,16104,76.0,40.0,1000.89,0.01,805.32,779.24,624.13,643.11,78.96,82.78,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.93,6.74,6.93,14.21,15.78,14.21,15.78,15.72,17.65,15.72,17.65
2023-03-12T00:09:24Z,-53,1096829,15992,76.0,41.0,1000.85,0.01,791.0,779.11,621.67,635.02,77.85,73.44,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.87,6.17,6.87,13.72,14.98,13.72,14.98,17.33,16.89,17.33,16.89
2023-03-12T00:11:24Z,-55,1096949,15992,76.0,41.0,1000.75,0.01,966.66,926.22,753.82,778.73,105.73,109.13,0.0,1.16,0.0,0.0,0.0,0.0,10.07,10.96,10.07,10.89,18.64,19.67,18.41,19.33,20.25,22.09,20.25,22.09
2023-03-12T00:13:24Z,-59,1097069,16104,75.0,41.0,1000.7,0.01,744.62,686.53,573.91,561.11,69.51,62.21,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.77,5.49,5.77,13.42,13.28,13.42,13.28,14.98,14.49,14.98,14.49
2023-03-12T00:15:24Z,-61,1097189,16104,75.0,41.0,1000.6,0.01,716.26,672.3,556.63,553.23,67.07,64.35,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.79,5.26,5.79,12.09,13.0,12.09,13.0,14.72,15.09,14.72,15.09
2023-03-12T00:17:24Z,-59,1097309,16104,75.0,41.0,1000.57,0.01,744.79,710.2,587.67,594.47,76.54,76.31,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.84,5.54,5.84,14.42,14.93,14.42,14.93,16.08,16.2,16.08,16.2
2023-03-12T00:19:24Z,-57,1097428,16104,74.0,41.0,1000.52,0.01,766.7,713.78,603.11,586.37,74.3,67.26,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.57,6.75,6.57,13.57,13.33,13.57,13.33,14.09,15.2,14.09,15.2
2023-03-12T00:21:24Z,-58,1097548,15992,75.0,40.0,1000.5,0.01,784.45,730.06,616.95,612.19,74.95,76.23,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.53,6.45,6.53,14.59,15.11,14.59,15.11,16.66,16.57,16.66,16.57
2023-03-12T00:23:24Z,-56,1097668,16104,75.0,41.0,1000.52,0.01,845.79,782.87,662.62,651.96,101.3,90.53,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.31,6.85,7.31,16.23,16.67,16.23,16.67,18.28,18.4,18.28,18.4
2023-03-12T00:25:24Z,-58,1097789,16104,75.0,41.0,1000.5,0.01,785.17,725.89,620.59,599.76,89.04,80.48,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.04,5.89,6.04,15.11,14.98,15.11,14.98,16.93,16.41,16.93,16.41
2023-03-12T00:27:24Z,-60,1097908,16104,75.0,41.0,1000.53,0.01,886.16,847.22,687.64,714.5,116.47,109.2,1.07,0.0,0.0,0.0,0.0,0.0,7.96,8.65,7.96,8.65,16.51,18.96,16.51,18.87,19.71,20.33,19.71,20.33
2023-03-12T00:29:24Z,-57,1098029,16104,75.0,41.0,1000.5,0.01,908.39,871.21,709.41,728.23,95.75,85.66,0.0,0.0,0.0,0.0,0.0,0.0,8.27,10.34,8.27,10.34,17.0,18.17,17.0,18.17,19.14,20.09,19.14,20.09
2023-03-12T00:31:24Z,-55,1098149,15992,74.0,40.0,1000.35,0.01,1103.23,1048.41,866.21,882.87,133.53,136.57,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.52,12.98,13.46,20.91,21.41,20.91,21.33,23.51,23.76,23.51,23.76
2023-03-12T00:33:24Z,-58,1098268,16104,75.0,40.0,1000.42,0.01,858.37,868.31,682.93,715.98,91.59,92.07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.02,9.0,10.02,16.5,17.98,16.5,17.98,18.61,19.78,18.61,19.78
2023-03-12T00:35:24Z,-57,1098389,15992,75.0,41.0,1000.47,0.01,837.49,830.7,662.18,685.59,93.04,93.98,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.15,7.62,8.15,16.69,17.3,16.69,17.3,17.49,19.5,17.49,19.5
2023-03-12T00:37:24Z,-56,1098509,15992,75.0,41.0,1000.37,0.01,972.0,918.57,765.49,757.57,114.82,121.77,0.0,0.0,0.0,0.0,0.0,0.0,9.51,11.06,9.51,11.06,17.8,20.17,17.8,20.17,20.02,22.68,20.02,22.68
2023-03-12T00:39:24Z,-58,1098629,16104,75.0,41.0,1000.33,0.01,930.28,870.23,721.61,718.68,100.22,105.34,0.0,0.0,0.0,0.0,0.0,0.0,10.24,12.81,10.24,12.81,17.93,18.66,17.93,18.66,20.09,21.0,20.09,21.0
2023-03-12T00:41:24Z,-55,1098749,16104,75.0,41.0,1000.29,0.01,1053.59,932.69,824.11,782.64,133.33,120.87,0.0,0.0,0.0,0.0,0.0,0.0,12.57,11.29,12.57,11.29,19.87,19.47,19.87,19.47,21.41,21.42,21.41,21.42
2023-03-12T00:43:24Z,-56,1098869,16104,75.0,41.0,1000.28,0.01,876.46,822.93,692.11,691.53,99.63,97.38,0.13,0.0,0.0,0.0,0.0,0.0,8.35,8.4,8.35,8.4,17.72,17.49,17.72,17.49,20.07,18.18,20.07,18.18
