"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-31T00:25:19Z,-76,1555500,15496,58.0,59.0,1003.4,0.05,493.9,550.24,384.75,453.53,31.79,37.42,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.31,2.96,4.31,6.17,7.8,6.17,7.8,6.67,8.22,6.67,8.22
2022-05-31T00:27:19Z,-76,1555620,15496,58.0,59.0,1003.42,0.05,504.8,564.6,395.02,447.78,42.33,42.29,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.44,3.3,4.44,6.52,8.22,6.52,8.22,7.24,9.62,7.24,9.62
2022-05-31T00:29:19Z,-76,1555740,15496,58.0,59.0,1003.39,0.05,493.36,557.98,397.13,454.55,37.78,48.95,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.77,3.24,4.77,6.82,8.39,6.82,8.39,7.22,9.68,7.22,9.68
2022-05-31T00:31:19Z,-76,1555860,15496,59.0,59.0,1003.37,0.05,477.78,552.13,378.73,438.83,38.16,43.43,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.67,2.78,3.67,6.53,7.3,6.53,7.3,6.82,8.85,6.82,8.85
2022-05-31T00:33:19Z,-76,1555980,15496,59.0,59.0,1003.41,0.05,509.2,585.02,404.93,472.61,40.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.45,3.63,4.45,6.91,8.64,6.91,8.64,8.22,10.18,8.22,10.18
2022-05-31T00:35:19Z,-76,1556100,15496,58.0,59.0,1003.4,0.05,516.15,543.88,407.77,449.3,33.7,43.37,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.42,3.23,4.42,7.11,8.14,7.11,8.14,7.87,8.93,7.87,8.93
2022-05-31T00:37:19Z,-72,1556220,15496,58.0,59.0,1003.36,0.05,501.13,597.08,397.0,464.4,42.53,45.23,0.0,0.0,0.0,0.0,0.0,0.0,2.96,5.0,2.96,5.0,6.47,8.38,6.47,8.38,7.16,10.46,7.16,10.46
2022-05-31T00:39:19Z,-72,1556340,15496,58.0,59.0,1003.35,0.05,525.36,573.35,411.31,462.17,38.82,38.98,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.77,3.49,4.77,7.29,8.31,7.29,8.31,8.0,9.17,8.0,9.17
2022-05-31T00:41:19Z,-72,1556460,15496,58.0,59.0,1003.35,0.05,519.89,595.6,413.32,475.4,46.09,44.22,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.27,3.49,5.27,7.19,9.07,7.19,9.07,7.98,10.6,7.98,10.6
2022-05-31T00:43:20Z,-72,1556581,15328,58.0,59.0,1003.35,0.05,519.6,563.43,408.47,446.52,45.4,34.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.05,3.4,4.05,7.04,8.23,7.04,8.23,7.62,9.64,7.62,9.64
2022-05-31T00:45:20Z,-72,1556701,15328,58.0,59.0,1003.37,0.05,515.93,576.75,416.93,470.75,42.15,46.54,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.04,3.17,5.04,6.87,8.96,6.87,8.96,7.28,9.88,7.28,9.88
2022-05-31T00:47:20Z,-72,1556821,15496,59.0,59.0,1003.33,0.05,525.72,573.8,403.38,456.7,44.62,34.36,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.66,3.32,4.66,7.15,8.68,7.15,8.68,8.04,9.7,8.04,9.7
2022-05-31T00:49:20Z,-72,1556941,15496,59.0,59.0,1003.35,0.05,536.22,617.69,426.57,502.02,46.8,50.07,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.07,3.72,5.07,7.28,10.07,7.28,10.07,7.74,11.71,7.74,11.71
2022-05-31T00:51:20Z,-73,1557061,15496,59.0,59.0,1003.34,0.05,538.91,592.3,431.36,474.04,45.24,49.13,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.35,3.4,5.35,7.78,8.43,7.78,8.43,8.24,9.63,8.24,9.63
2022-05-31T00:53:20Z,-73,1557181,15496,59.0,59.0,1003.37,0.05,527.74,582.2,412.91,464.89,48.67,43.64,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.22,3.43,4.22,7.61,8.4,7.61,8.4,8.22,8.96,8.22,8.96
2022-05-31T00:55:20Z,-73,1557301,15496,59.0,59.0,1003.35,0.05,534.67,607.87,420.73,471.67,46.54,42.36,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.64,3.19,4.64,7.44,8.93,7.44,8.93,8.21,9.56,8.21,9.56
2022-05-31T00:57:20Z,-73,1557421,15496,59.0,59.0,1003.41,0.05,546.87,625.04,429.09,491.98,46.49,56.11,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.87,3.49,4.87,7.79,10.28,7.79,10.28,8.21,12.67,8.21,12.67
2022-05-31T00:59:20Z,-73,1557541,15496,60.0,59.0,1003.45,0.05,548.31,612.69,444.13,494.54,57.29,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.25,3.6,5.25,8.51,10.67,8.51,10.67,8.82,14.81,8.82,14.81
2022-05-31T01:01:20Z,-73,1557661,15384,60.0,59.0,1003.4,0.05,566.6,623.85,443.67,504.12,54.27,62.1,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.29,4.38,5.29,8.31,11.08,8.31,11.08,9.24,15.31,9.24,15.31
2022-05-31T01:03:20Z,-73,1557781,15496,60.0,59.0,1003.42,0.05,582.13,640.89,463.55,511.96,51.74,52.96,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.52,4.17,5.52,8.49,12.28,8.49,12.28,9.28,16.39,9.28,16.39
2022-05-31T01:05:20Z,-73,1557901,15496,60.0,59.0,1003.45,0.05,610.21,679.5,473.52,548.72,54.42,66.07,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.02,5.02,6.02,9.6,12.72,9.6,12.72,10.17,15.93,10.17,15.93
2022-05-31T01:07:20Z,-78,1558021,15496,60.0,59.0,1003.4,0.05,590.17,679.31,471.74,542.42,55.78,59.17,0.0,0.0,0.0,0.0,0.0,0.0,4.52,6.02,4.52,6.02,8.74,11.12,8.74,11.12,9.59,14.15,9.59,14.15
2022-05-31T01:09:20Z,-78,1558141,15496,59.0,59.0,1003.37,0.05,657.14,763.12,534.7,614.46,63.07,72.38,0.0,0.0,0.0,0.0,0.0,0.0,5.61,7.94,5.61,7.94,12.3,16.52,12.3,16.52,14.36,19.48,14.36,19.48
2022-05-31T01:11:20Z,-78,1558261,15496,59.0,59.0,1003.35,0.05,694.45,806.66,554.4,650.53,80.6,79.26,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.21,5.83,8.21,15.98,18.02,15.98,18.02,18.38,19.94,18.38,19.94
2022-05-31T01:13:20Z,-78,1558381,15496,58.0,59.0,1003.34,0.05,727.13,818.89,582.7,659.96,80.64,88.64,0.0,0.0,0.0,0.0,0.0,0.0,6.62,8.42,6.62,8.42,16.38,19.58,16.38,19.58,18.57,20.58,18.57,20.58
2022-05-31T01:15:20Z,-78,1558501,15496,58.0,59.0,1003.32,0.05,739.35,821.46,586.07,666.81,80.2,87.12,0.0,0.0,0.0,0.0,0.0,0.0,6.59,8.71,6.59,8.71,17.28,18.94,17.28,18.94,18.87,20.52,18.87,20.52
2022-05-31T01:17:20Z,-79,1558621,15496,57.0,59.0,1003.31,0.05,750.38,808.23,600.27,653.6,89.07,92.46,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.25,6.69,8.25,18.33,18.56,18.33,18.56,19.76,21.08,19.76,21.08
2022-05-31T01:19:20Z,-79,1558741,15496,57.0,59.0,1003.26,0.05,707.83,814.17,555.93,659.26,80.91,91.89,0.0,0.0,0.0,0.0,0.0,0.0,6.17,8.26,6.17,8.26,16.89,17.81,16.89,17.81,18.02,19.7,18.02,19.7
2022-05-31T01:21:20Z,-79,1558861,15496,58.0,59.0,1003.32,0.05,720.4,822.93,584.96,668.89,83.62,80.72,0.0,0.0,0.0,0.0,0.0,0.0,6.09,8.67,6.09,8.67,17.26,19.85,17.26,19.85,18.02,21.89,18.02,21.89
2022-05-31T01:23:20Z,-79,1558981,15496,57.0,59.0,1003.28,0.05,735.23,825.42,579.36,664.93,81.74,84.76,0.0,0.0,0.0,0.0,0.0,0.0,6.53,8.18,6.53,8.18,17.21,19.24,17.21,19.24,18.96,21.09,18.96,21.09
2022-05-31T01:25:20Z,-79,1559101,15496,57.0,59.0,1003.28,0.05,751.98,840.67,599.04,677.48,90.27,91.3,0.0,0.0,0.0,0.0,0.0,0.0,6.67,9.28,6.67,9.28,17.78,19.96,17.78,19.96,19.24,22.24,19.24,22.24
2022-05-31T01:27:20Z,-79,1559221,15496,58.0,58.0,1003.31,0.05,756.8,804.93,599.24,656.09,93.78,84.62,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.16,7.07,8.16,18.2,18.29,18.2,18.29,18.61,20.29,18.61,20.29
2022-05-31T01:29:20Z,-79,1559341,15496,58.0,58.0,1003.26,0.05,711.45,823.45,558.7,669.32,77.51,93.61,0.09,0.0,0.0,0.0,0.0,0.0,6.79,7.95,6.79,7.95,16.02,19.05,16.02,19.05,17.68,20.68,17.68,20.68
2022-05-31T01:31:20Z,-79,1559461,15496,58.0,58.0,1003.26,0.05,767.04,803.77,603.98,651.68,92.06,85.02,0.0,0.0,0.0,0.0,0.0,0.0,7.32,9.05,7.32,9.05,18.83,18.8,18.83,18.8,19.17,20.36,19.17,20.36
2022-05-31T01:33:20Z,-77,1559581,15496,59.0,58.0,1003.24,0.05,756.33,821.04,603.42,673.38,89.53,95.68,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.13,7.0,9.13,17.84,19.77,17.84,19.77,18.62,21.74,18.62,21.74
2022-05-31T01:35:20Z,-78,1559701,15496,59.0,58.0,1003.22,0.05,720.13,822.08,578.13,668.1,82.4,97.79,0.0,0.0,0.0,0.0,0.0,0.0,6.44,8.67,6.44,8.67,16.87,19.5,16.87,19.5,18.8,22.31,18.8,22.31
2022-05-31T01:37:20Z,-77,1559821,15496,59.0,58.0,1003.21,0.05,722.55,821.57,570.38,654.54,79.15,84.96,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.57,6.19,7.57,17.19,18.63,17.19,18.63,18.17,20.54,18.17,20.54
2022-05-31T01:39:20Z,-78,1559941,15496,59.0,58.0,1003.23,0.05,721.83,845.76,573.06,676.67,84.6,96.15,0.0,0.0,0.0,0.0,0.0,0.0,6.19,8.89,6.19,8.89,16.34,20.09,16.34,20.09,17.6,22.2,17.6,22.2
2022-05-31T01:41:20Z,-77,1560061,15496,59.0,58.0,1003.22,0.05,715.78,833.98,570.44,675.62,78.91,96.15,0.0,0.0,0.0,0.0,0.0,0.0,5.76,8.98,5.76,8.98,16.27,20.12,16.27,20.12,17.71,22.4,17.71,22.4
2022-05-31T01:43:20Z,-78,1560181,15328,59.0,58.0,1003.24,0.05,721.33,816.56,578.47,658.56,83.22,96.92,0.0,0.0,0.0,0.0,0.0,0.0,6.58,9.17,6.58,9.17,17.29,19.29,17.29,19.29,17.67,20.38,17.67,20.38
2022-05-31T01:45:20Z,-77,1560301,15328,59.0,58.0,1003.23,0.05,666.21,776.07,533.88,624.86,74.88,77.66,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.48,5.9,7.48,15.19,17.84,15.19,17.84,17.31,19.34,17.31,19.34
2022-05-31T01:47:21Z,-77,1560422,15496,59.0,58.0,1003.23,0.05,629.61,699.04,502.55,574.17,62.34,59.65,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.22,4.7,6.22,12.73,14.22,12.73,14.22,15.36,17.46,15.36,17.46
2022-05-31T01:49:20Z,-78,1560541,15496,59.0,58.0,1003.22,0.05,572.7,664.89,461.2,537.44,57.13,61.49,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.51,4.28,5.51,9.59,11.2,9.59,11.2,11.11,14.56,11.11,14.56
2022-05-31T01:51:21Z,-78,1560662,15496,59.0,58.0,1003.25,0.05,563.04,631.82,449.58,509.45,55.17,51.5,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.93,3.94,5.93,8.54,11.11,8.54,11.11,9.31,13.0,9.31,13.0
2022-05-31T01:53:20Z,-77,1560781,15496,59.0,58.0,1003.25,0.05,520.72,583.21,402.53,472.89,40.74,41.38,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.32,3.3,5.32,6.4,8.91,6.4,8.91,7.3,9.79,7.3,9.79
2022-05-31T01:55:20Z,-77,1560901,15496,59.0,58.0,1003.26,0.05,471.75,539.39,378.05,421.04,35.5,27.89,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.59,2.8,3.59,5.66,7.22,5.66,7.22,5.8,7.43,5.8,7.43
2022-05-31T01:57:20Z,-78,1561021,15496,59.0,58.0,1003.3,0.05,436.35,509.15,346.46,416.33,14.22,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.02,2.5,3.02,4.78,6.57,4.78,6.57,4.98,7.7,4.98,7.7
2022-05-31T01:59:20Z,-78,1561141,15496,59.0,58.0,1003.29,0.05,443.74,494.23,343.13,403.5,34.26,26.45,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.66,2.2,3.66,5.22,6.84,5.22,6.84,5.57,7.34,5.57,7.34
2022-05-31T02:01:20Z,-77,1561261,15496,59.0,58.0,1003.26,0.05,443.21,489.2,348.62,385.96,22.36,19.8,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.26,2.02,3.26,5.02,6.52,5.02,6.52,5.02,7.61,5.02,7.61
2022-05-31T02:03:21Z,-77,1561381,15496,59.0,58.0,1003.28,0.05,464.3,535.47,359.43,431.15,29.7,37.11,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.11,2.48,4.11,5.72,7.38,5.72,7.38,6.13,8.74,6.13,8.74
2022-05-31T02:05:21Z,-77,1561502,15496,59.0,58.0,1003.24,0.05,486.8,539.38,382.05,434.0,37.11,24.38,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.18,3.07,4.18,6.45,7.44,6.45,7.44,6.77,8.29,6.77,8.29
2022-05-31T02:07:20Z,-77,1561621,15496,59.0,58.0,1003.23,0.05,456.43,535.96,365.3,433.82,27.19,37.09,0.0,0.0,0.0,0.0,0.0,0.0,2.23,4.13,2.23,4.13,5.36,7.38,5.36,7.38,5.96,8.31,5.96,8.31
2022-05-31T02:09:20Z,-78,1561741,15496,59.0,58.0,1003.27,0.05,457.85,512.17,370.25,412.52,29.6,34.41,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.54,2.67,3.54,5.06,7.09,5.06,7.09,5.31,7.28,5.31,7.28
2022-05-31T02:11:21Z,-78,1561861,15496,59.0,58.0,1003.22,0.05,425.2,495.77,331.0,400.85,17.07,23.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.96,1.6,3.96,4.84,6.38,4.84,6.38,5.4,7.32,5.4,7.32
2022-05-31T02:13:20Z,-79,1561981,15496,59.0,58.0,1003.21,0.05,401.02,485.15,314.27,385.43,9.56,16.28,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.61,1.4,3.61,4.36,5.98,4.36,5.98,4.58,6.76,4.58,6.76
2022-05-31T02:15:21Z,-79,1562101,15496,59.0,58.0,1003.2,0.05,385.7,439.09,306.02,344.66,25.79,7.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,1.0,2.45,4.23,4.61,4.23,4.61,4.94,4.98,4.94,4.98
2022-05-31T02:17:20Z,-79,1562221,15496,59.0,58.0,1003.22,0.05,385.09,438.43,300.17,350.82,9.48,14.61,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.5,1.26,2.5,3.59,5.39,3.59,5.39,4.04,5.66,4.04,5.66
2022-05-31T02:19:21Z,-79,1562341,15496,59.0,58.0,1003.16,0.05,355.0,427.48,285.55,340.58,3.62,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.52,1.04,2.52,3.36,4.96,3.36,4.96,3.36,5.31,3.36,5.31
2022-05-31T02:21:21Z,-79,1562461,15496,59.0,58.0,1003.23,0.05,330.76,406.2,260.6,320.28,6.09,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.44,4.07,2.44,4.07,3.07,4.74,3.07,4.74
2022-05-31T02:23:20Z,-79,1562581,15496,59.0,58.0,1003.22,0.05,352.72,395.44,268.67,316.04,11.5,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.8,0.11,1.8,2.76,3.91,2.76,3.91,2.83,4.13,2.83,4.13
2022-05-31T02:25:21Z,-79,1562701,15496,59.0,58.0,1003.22,0.05,321.51,379.37,245.21,299.91,0.3,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.17,3.23,2.17,3.23,2.4,3.6,2.4,3.6
2022-05-31T02:27:20Z,-77,1562821,15496,59.0,58.0,1003.24,0.05,324.43,389.23,254.09,308.55,3.48,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,2.13,4.21,2.13,4.21,2.8,4.26,2.8,4.26
2022-05-31T02:29:22Z,-78,1562941,15496,59.0,58.0,1003.19,0.05,338.5,356.51,254.05,287.0,6.73,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.07,3.34,2.07,3.34,2.34,3.64,2.34,3.64
2022-05-31T02:31:20Z,-77,1563061,15496,59.0,58.0,1003.21,0.05,324.73,399.72,254.31,314.09,11.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.96,3.83,2.96,3.83,3.29,4.26,3.29,4.26
2022-05-31T02:33:21Z,-77,1563181,15496,59.0,58.0,1003.22,0.05,337.44,386.59,256.88,310.64,9.33,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,2.56,4.16,2.56,4.16,3.29,4.55,3.29,4.55
2022-05-31T02:35:20Z,-77,1563301,15496,60.0,58.0,1003.2,0.05,345.45,414.82,273.47,321.36,7.36,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,2.71,3.0,4.38,3.0,4.38,3.13,4.8,3.13,4.8
2022-05-31T02:37:20Z,-77,1563421,15496,59.0,58.0,1003.22,0.05,386.75,433.33,298.3,347.4,21.98,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0.3,2.5,4.09,5.06,4.09,5.06,4.36,5.4,4.36,5.4
2022-05-31T02:39:21Z,-78,1563542,15496,60.0,58.0,1003.19,0.05,413.74,456.35,328.91,366.15,15.17,24.35,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.67,1.61,2.67,4.35,5.11,4.35,5.11,4.67,5.46,4.67,5.46
2022-05-31T02:41:21Z,-77,1563661,15496,60.0,58.0,1003.24,0.05,406.28,446.16,315.21,350.59,18.74,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.23,1.81,2.23,4.89,5.68,4.89,5.68,5.15,5.73,5.15,5.73
2022-05-31T02:43:21Z,-77,1563782,15328,60.0,58.0,1003.21,0.05,373.69,462.27,295.06,369.04,11.04,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.11,0.38,2.11,3.77,6.11,3.77,6.11,4.19,6.73,4.19,6.73
2022-05-31T02:45:22Z,-77,1563902,15328,60.0,58.0,1003.2,0.05,388.58,452.78,307.71,366.98,17.07,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.3,0.29,3.3,3.58,6.04,3.58,6.04,4.11,6.57,4.11,6.57
2022-05-31T02:47:21Z,-77,1564022,15496,60.0,58.0,1003.19,0.05,395.49,431.07,308.02,351.47,22.81,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.4,0.49,3.4,4.17,6.02,4.17,6.02,4.26,6.49,4.26,6.49
2022-05-31T02:49:21Z,-78,1564142,15496,60.0,58.0,1003.18,0.05,393.8,415.58,306.3,331.76,9.35,7.18,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.84,1.35,2.84,3.59,5.18,3.59,5.18,4.3,5.98,4.3,5.98
2022-05-31T02:51:21Z,-78,1564262,15496,60.0,58.0,1003.16,0.05,366.29,438.36,283.51,346.79,21.76,24.38,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.66,1.27,2.66,3.64,5.7,3.64,5.7,4.16,6.04,4.16,6.04
2022-05-31T02:53:21Z,-77,1564382,15496,60.0,58.0,1003.17,0.05,377.13,449.76,297.91,362.37,15.26,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.24,0.65,3.24,3.57,4.96,3.57,4.96,4.48,5.28,4.48,5.28
2022-05-31T02:55:21Z,-78,1564502,15496,60.0,58.0,1003.16,0.05,376.08,424.73,297.9,347.0,9.29,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.69,0.67,2.69,3.81,5.0,3.81,5.0,4.17,5.62,4.17,5.62
2022-05-31T02:57:21Z,-78,1564622,15496,60.0,57.0,1003.14,0.05,367.91,403.6,287.3,323.67,8.09,10.84,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.96,1.15,1.96,3.09,4.6,3.09,4.6,3.89,5.07,3.89,5.07
2022-05-31T02:59:21Z,-78,1564742,15496,60.0,58.0,1003.13,0.05,356.82,403.07,286.18,324.49,2.34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.58,1.05,2.58,3.36,5.24,3.36,5.24,3.39,5.53,3.39,5.53
2022-05-31T03:01:21Z,-78,1564862,15496,60.0,57.0,1003.1,0.05,326.07,395.92,253.91,312.35,3.65,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,2.96,3.71,2.96,3.71,3.26,4.06,3.26,4.06
2022-05-31T03:03:21Z,-78,1564982,15496,60.0,57.0,1003.1,0.05,332.72,381.35,256.22,298.15,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.24,3.35,2.24,3.35,3.15,3.43,3.15,3.43
2022-05-31T03:05:21Z,-78,1565102,15496,60.0,57.0,1003.1,0.05,298.0,360.07,238.79,283.44,3.57,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.85,3.07,1.85,3.07,2.3,3.37,2.3,3.37
2022-05-31T03:07:22Z,-78,1565223,15496,60.0,57.0,1003.07,0.05,316.5,366.83,241.11,282.43,6.33,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.74,3.93,1.74,3.93,2.04,4.24,2.04,4.24
