"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-22T00:00:58Z,-73,776443,15240,55.0,62.0,1009.29,0.05,526.77,573.27,413.36,459.64,35.55,44.5,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.32,3.51,4.32,6.85,7.18,6.85,7.18,7.6,9.02,7.6,9.02
2022-05-22T00:02:56Z,-73,776562,15240,55.0,62.0,1009.3,0.05,526.19,551.91,414.81,436.16,42.94,32.11,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.11,3.51,4.11,7.19,7.41,7.19,7.41,8.21,8.3,8.21,8.3
2022-05-22T00:04:56Z,-73,776682,15240,54.0,62.0,1009.33,0.05,467.33,527.49,364.48,413.28,23.35,23.66,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.7,2.43,4.7,5.13,6.89,5.13,6.89,5.8,8.51,5.8,8.51
2022-05-22T00:06:56Z,-75,776802,15240,54.0,62.0,1009.32,0.05,463.0,513.57,358.87,404.37,29.82,27.7,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.59,2.22,3.59,5.67,6.5,5.67,6.5,6.38,7.26,6.38,7.26
2022-05-22T00:08:56Z,-73,776922,15240,54.0,62.0,1009.36,0.05,478.98,490.16,372.52,382.29,31.83,22.27,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.2,2.77,3.2,5.83,6.02,5.83,6.02,6.42,7.33,6.42,7.33
2022-05-22T00:10:56Z,-73,777042,15240,54.0,62.0,1009.33,0.05,473.64,517.95,369.45,395.43,23.94,26.64,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.07,2.4,3.07,5.43,6.34,5.43,6.34,6.19,6.5,6.19,6.5
2022-05-22T00:12:56Z,-73,777162,15240,54.0,62.0,1009.3,0.05,472.47,542.77,365.33,428.19,20.13,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.43,2.96,3.43,5.53,7.13,5.53,7.13,6.67,7.53,6.67,7.53
2022-05-22T00:14:56Z,-73,777282,15240,54.0,62.0,1009.36,0.05,468.29,507.28,359.18,400.32,23.44,23.51,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.55,1.96,3.55,5.58,6.28,5.58,6.28,6.31,7.06,6.31,7.06
2022-05-22T00:16:56Z,-73,777402,15240,54.0,61.0,1009.32,0.05,456.87,503.91,350.68,411.39,22.7,34.89,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.55,1.7,3.55,5.47,6.18,5.47,6.18,6.45,8.3,6.45,8.3
2022-05-22T00:18:56Z,-73,777522,15240,54.0,62.0,1009.28,0.05,483.13,540.73,373.96,412.93,32.77,26.04,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.67,2.85,3.67,5.43,6.76,5.43,6.76,6.34,7.78,6.34,7.78
2022-05-22T00:20:56Z,-73,777642,15240,54.0,62.0,1009.26,0.05,469.28,514.6,360.93,406.51,32.22,29.42,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.09,2.63,3.09,5.33,6.04,5.33,6.04,5.91,6.78,5.91,6.78
2022-05-22T00:22:56Z,-75,777762,15240,55.0,62.0,1009.21,0.05,470.4,502.48,360.6,398.43,32.82,27.17,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.13,2.38,3.13,6.16,6.28,6.16,6.28,6.78,7.76,6.78,7.76
2022-05-22T00:24:56Z,-75,777882,15240,55.0,62.0,1009.24,0.05,474.6,507.11,363.83,413.63,16.4,31.72,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.85,2.47,3.85,5.3,7.3,5.3,7.3,6.89,7.83,6.89,7.83
2022-05-22T00:26:56Z,-75,778002,15240,54.0,61.0,1009.16,0.05,476.76,524.35,368.07,404.89,27.43,33.83,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.83,2.09,3.83,5.61,7.59,5.61,7.59,6.37,8.52,6.37,8.52
2022-05-22T00:28:56Z,-75,778122,15240,55.0,62.0,1009.19,0.05,478.19,492.46,363.21,397.22,31.35,31.87,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.07,2.46,3.07,5.85,6.41,5.85,6.41,6.27,6.57,6.27,6.57
2022-05-22T00:30:56Z,-75,778242,15240,54.0,62.0,1009.13,0.05,467.14,491.67,371.14,388.39,31.14,25.98,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.61,2.3,2.61,5.2,6.85,5.2,6.85,6.61,7.93,6.61,7.93
2022-05-22T00:32:56Z,-75,778362,15240,54.0,61.0,1009.16,0.05,452.98,506.28,350.7,403.46,23.24,26.48,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.8,2.54,3.8,5.41,6.85,5.41,6.85,6.15,7.24,6.15,7.24
2022-05-22T00:34:56Z,-75,778482,15240,54.0,61.0,1009.12,0.05,426.17,479.07,336.15,375.93,21.46,38.22,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.42,1.09,2.42,4.61,6.36,4.61,6.36,5.7,6.71,5.7,6.71
