"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-06T00:01:25Z,-75,1507862,14960,55.0,61.0,1017.14,0.05,326.89,355.65,250.02,288.94,7.11,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.84,4.08,2.84,4.08,3.27,4.6,3.27,4.6
2022-05-06T00:03:25Z,-75,1507982,14960,55.0,61.0,1017.15,0.05,300.33,365.76,243.2,302.02,11.87,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.87,0.18,0.87,2.76,4.35,2.76,4.35,2.84,5.11,2.84,5.11
2022-05-06T00:05:25Z,-74,1508102,14960,55.0,61.0,1017.12,0.05,318.28,347.59,241.4,282.34,16.47,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,3.06,4.0,3.06,4.0,3.17,4.2,3.17,4.2
2022-05-06T00:07:25Z,-75,1508222,14960,55.0,61.0,1017.08,0.05,301.62,348.58,235.74,280.4,9.53,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,2.68,4.13,2.68,4.13,2.89,4.13,2.89,4.13
2022-05-06T00:09:25Z,-73,1508342,14960,55.0,61.0,1017.03,0.05,330.0,344.24,264.67,274.48,18.16,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,3.71,3.09,3.71,3.09,4.29,3.67,4.29,3.67
2022-05-06T00:11:25Z,-74,1508462,14960,55.0,60.0,1017.03,0.05,320.11,359.66,250.93,297.55,4.95,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,3.36,3.85,3.36,3.85,3.8,4.19,3.8,4.19
2022-05-06T00:13:25Z,-74,1508582,14960,55.0,60.0,1016.98,0.05,331.57,358.36,262.17,293.24,17.19,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.18,0.77,0.18,3.0,3.44,3.0,3.44,3.83,4.2,3.83,4.2
2022-05-06T00:15:25Z,-74,1508702,15216,56.0,60.0,1016.94,0.05,303.06,376.95,241.13,295.33,7.72,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,2.7,4.07,2.7,4.07,2.79,4.79,2.79,4.79
2022-05-06T00:17:26Z,-74,1508822,14792,56.0,60.0,1016.96,0.05,307.98,364.94,251.82,289.94,16.56,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,3.24,3.28,3.24,3.28,3.6,4.02,3.6,4.02
2022-05-06T00:19:26Z,-74,1508942,15048,56.0,60.0,1016.96,0.05,331.13,357.39,266.02,285.43,13.74,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.52,0.5,1.52,3.37,3.66,3.37,3.66,3.87,4.48,3.87,4.48
2022-05-06T00:21:26Z,-72,1509062,14960,56.0,60.0,1016.94,0.05,310.04,353.43,243.57,281.75,7.33,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.13,0.34,2.35,3.64,2.35,3.64,3.17,4.45,3.17,4.45
2022-05-06T00:23:26Z,-73,1509182,14960,56.0,60.0,1016.99,0.05,336.69,358.04,263.42,291.31,8.6,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,3.22,3.73,3.22,3.73,3.82,4.46,3.82,4.46
2022-05-06T00:25:26Z,-72,1509303,14960,56.0,60.0,1016.99,0.05,336.39,360.11,272.2,295.33,9.43,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,3.61,3.67,3.61,3.67,4.78,4.54,4.78,4.54
2022-05-06T00:27:26Z,-73,1509422,14960,56.0,60.0,1016.92,0.05,337.0,391.16,262.37,319.49,9.46,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,3.0,5.18,3.0,5.18,3.57,5.76,3.57,5.76
2022-05-06T00:29:25Z,-72,1509542,14960,56.0,60.0,1016.97,0.05,336.72,354.61,266.61,292.43,13.37,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,3.67,4.61,3.67,4.61,4.11,5.14,4.11,5.14
2022-05-06T00:31:26Z,-73,1509662,14960,56.0,60.0,1017.05,0.05,314.56,373.92,259.8,314.6,4.09,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,3.0,4.5,3.0,4.5,3.47,5.29,3.47,5.29
2022-05-06T00:33:26Z,-73,1509782,14960,56.0,60.0,1017.05,0.05,338.95,395.35,273.66,316.67,6.8,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.52,0.07,3.66,4.48,3.66,4.48,4.16,5.39,4.16,5.39
2022-05-06T00:35:26Z,-73,1509902,14960,56.0,60.0,1016.91,0.05,352.83,416.85,275.69,324.33,16.17,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.15,0.75,1.15,3.79,4.65,3.79,4.65,4.12,5.83,4.12,5.83
2022-05-06T00:37:29Z,-73,1510025,15296,56.0,60.0,1016.96,0.05,357.91,419.14,282.55,332.34,13.09,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.36,0.45,2.36,3.83,5.3,3.83,5.3,4.43,5.89,4.43,5.89
2022-05-06T00:39:26Z,-72,1510142,14960,56.0,60.0,1016.97,0.05,359.3,411.43,276.54,330.85,8.22,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.74,0.35,1.74,4.13,4.34,4.13,4.34,4.46,4.98,4.46,4.98
2022-05-06T00:41:26Z,-73,1510262,14960,56.0,60.0,1016.98,0.05,337.89,375.17,274.51,301.08,20.09,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,3.67,4.48,3.67,4.48,4.2,4.83,4.2,4.83
2022-05-06T00:43:26Z,-73,1510382,14960,56.0,60.0,1016.98,0.05,342.19,398.77,267.17,325.2,22.96,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.45,0.34,1.45,3.94,4.68,3.94,4.68,4.19,5.02,4.19,5.02
2022-05-06T00:45:26Z,-73,1510502,14960,56.0,60.0,1017.03,0.05,342.76,398.34,268.11,320.98,18.96,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.77,0.63,1.77,3.41,4.96,3.41,4.96,3.78,5.91,3.78,5.91
2022-05-06T00:47:26Z,-72,1510622,14960,56.0,60.0,1017.04,0.05,343.15,427.04,278.7,339.64,9.53,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,3.66,6.07,3.66,6.07,4.06,7.78,4.06,7.78
2022-05-06T00:49:26Z,-72,1510742,14960,56.0,60.0,1016.99,0.05,331.09,375.43,262.56,309.8,19.89,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,3.67,4.65,3.67,4.65,4.11,5.0,4.11,5.0
2022-05-06T00:51:26Z,-73,1510862,14960,57.0,60.0,1017.01,0.05,336.35,379.39,255.85,293.09,14.26,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.09,4.26,3.09,4.26,3.26,5.09,3.26,5.09
2022-05-06T00:53:26Z,-73,1510982,14960,57.0,60.0,1016.92,0.05,327.26,389.07,261.87,304.12,10.81,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,3.34,4.28,3.34,4.28,3.87,5.12,3.87,5.12
2022-05-06T00:55:26Z,-73,1511102,15216,57.0,59.0,1017.02,0.05,344.81,391.47,277.62,325.09,23.11,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,3.72,5.31,3.72,5.31,4.83,6.22,4.83,6.22
2022-05-06T00:57:26Z,-73,1511222,14960,57.0,60.0,1016.95,0.05,343.09,392.4,271.51,325.17,21.2,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.98,0.84,1.98,3.78,5.29,3.78,5.29,4.67,5.88,4.67,5.88
2022-05-06T00:59:26Z,-73,1511342,14960,57.0,59.0,1016.98,0.05,345.41,405.26,281.67,332.35,13.85,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.35,1.15,2.35,3.67,5.39,3.67,5.39,4.61,6.13,4.61,6.13
2022-05-06T01:01:26Z,-72,1511462,14960,57.0,60.0,1016.95,0.05,349.7,394.52,281.85,321.82,24.15,24.5,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.95,1.04,1.95,3.79,5.18,3.79,5.18,4.23,5.82,4.23,5.82
2022-05-06T01:03:26Z,-73,1511582,14960,57.0,59.0,1016.93,0.05,339.28,412.17,269.7,324.28,16.67,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.8,0.41,1.8,3.59,4.74,3.59,4.74,3.83,5.33,3.83,5.33
2022-05-06T01:05:26Z,-73,1511703,14960,57.0,60.0,1016.91,0.05,350.72,386.87,277.91,320.09,21.24,22.27,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.73,1.24,1.73,3.54,5.24,3.54,5.24,4.09,6.4,4.09,6.4
2022-05-06T01:07:26Z,-75,1511822,15216,57.0,59.0,1016.95,0.05,355.39,399.19,276.73,322.92,22.05,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.15,0.48,1.15,3.95,4.6,3.95,4.6,4.09,5.54,4.09,5.54
2022-05-06T01:09:26Z,-75,1511942,14960,57.0,59.0,1016.93,0.05,347.6,384.7,277.47,309.32,24.28,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,4.36,4.36,4.36,4.36,4.83,5.36,4.83,5.36
2022-05-06T01:11:26Z,-75,1512062,14960,58.0,59.0,1016.89,0.05,334.64,401.11,258.79,308.25,14.83,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,3.51,4.8,3.51,4.8,3.87,5.09,3.87,5.09
2022-05-06T01:13:26Z,-74,1512182,14960,58.0,59.0,1016.92,0.05,363.36,387.47,291.71,312.38,19.51,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.53,0.47,1.53,3.67,4.3,3.67,4.3,4.6,5.51,4.6,5.51
2022-05-06T01:15:26Z,-74,1512302,15216,58.0,59.0,1016.9,0.05,339.96,395.06,261.22,322.56,13.6,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.92,0.13,1.92,3.02,4.77,3.02,4.77,3.73,5.44,3.73,5.44
2022-05-06T01:17:26Z,-74,1512423,14792,58.0,59.0,1016.88,0.05,345.6,384.8,272.68,309.16,21.11,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,4.28,4.25,4.28,4.25,4.98,4.98,4.98,4.98
2022-05-06T01:19:26Z,-75,1512543,14792,58.0,59.0,1016.91,0.05,329.32,375.37,263.45,305.61,23.89,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,3.3,4.76,3.3,4.76,4.05,5.54,4.05,5.54
2022-05-06T01:21:26Z,-75,1512663,14960,58.0,59.0,1016.84,0.05,324.22,366.0,264.09,309.43,12.41,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.66,0.67,1.66,3.43,4.21,3.43,4.21,3.96,5.32,3.96,5.32
2022-05-06T01:23:26Z,-75,1512783,14960,58.0,60.0,1016.9,0.05,328.28,381.96,267.45,300.51,9.66,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,3.3,3.71,3.3,3.71,3.83,4.69,3.83,4.69
2022-05-06T01:25:26Z,-72,1512903,14960,58.0,60.0,1016.9,0.05,330.22,368.56,265.98,296.42,12.7,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,3.28,3.84,3.28,3.84,4.02,5.27,4.02,5.27
2022-05-06T01:27:26Z,-72,1513023,14960,58.0,60.0,1016.94,0.05,335.91,377.27,258.73,299.27,9.09,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.8,3.27,2.8,3.27,3.38,3.79,3.38,3.79
2022-05-06T01:29:26Z,-73,1513143,14960,57.0,60.0,1016.88,0.05,325.91,368.22,255.11,286.85,14.5,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,3.13,3.61,3.13,3.61,3.91,4.54,3.91,4.54
2022-05-06T01:31:26Z,-73,1513263,14960,57.0,60.0,1016.9,0.05,317.55,371.22,246.74,301.44,7.3,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.74,3.73,2.74,3.73,3.0,4.78,3.0,4.78
2022-05-06T01:33:26Z,-73,1513383,14960,57.0,60.0,1016.89,0.05,320.19,366.43,254.15,297.14,10.11,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.77,3.45,2.77,3.45,3.32,4.11,3.32,4.11
2022-05-06T01:35:26Z,-73,1513503,14960,57.0,60.0,1016.88,0.05,360.25,406.22,286.32,321.02,18.5,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,4.05,5.17,4.05,5.17,4.48,5.52,4.48,5.52
2022-05-06T01:37:26Z,-73,1513623,14960,57.0,60.0,1016.91,0.05,334.07,399.41,262.98,321.83,15.24,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,3.73,5.63,3.73,5.63,3.91,6.48,3.91,6.48
2022-05-06T01:39:26Z,-73,1513743,14960,57.0,60.0,1016.89,0.05,332.83,385.13,268.04,307.56,14.17,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,3.47,4.56,3.47,4.56,3.85,5.02,3.85,5.02
2022-05-06T01:41:26Z,-73,1513863,14960,57.0,60.0,1016.87,0.05,316.62,389.98,249.47,319.95,2.72,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,2.85,4.7,2.85,4.7,2.98,5.73,2.98,5.73
2022-05-06T01:43:26Z,-73,1513983,14960,57.0,60.0,1016.86,0.05,344.44,404.55,266.16,328.26,12.71,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.38,0.51,1.38,3.44,5.57,3.44,5.57,3.58,6.04,3.58,6.04
2022-05-06T01:45:27Z,-73,1514103,15216,57.0,60.0,1016.8,0.05,328.34,375.45,270.34,307.62,16.39,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,3.59,4.79,3.59,4.79,3.95,5.64,3.95,5.64
2022-05-06T01:47:26Z,-73,1514223,14960,57.0,60.0,1016.8,0.05,328.77,373.15,264.55,300.09,13.77,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.5,0.09,1.5,3.45,4.59,3.45,4.59,3.87,5.54,3.87,5.54
2022-05-06T01:49:26Z,-73,1514343,14960,57.0,60.0,1016.83,0.05,333.91,352.52,258.11,280.64,10.34,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.11,0.7,2.96,3.5,2.96,3.5,3.15,3.91,3.15,3.91
2022-05-06T01:51:26Z,-73,1514463,14960,57.0,60.0,1016.78,0.05,325.4,374.13,258.22,289.83,11.09,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.87,4.37,2.87,4.37,3.33,6.0,3.33,6.0
