"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-08T00:01:01Z,-78,9602,15552,61.0,53.0,1023.6,0.05,529.98,651.13,413.35,512.96,50.28,55.09,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.57,3.15,5.57,8.07,10.67,8.07,10.67,8.74,17.41,8.74,17.41
2022-05-08T00:03:01Z,-78,9722,15552,61.0,53.0,1023.61,0.05,523.09,659.16,424.17,520.12,48.55,60.19,0.0,0.0,0.0,0.0,0.0,0.0,3.66,6.42,3.66,6.42,7.6,12.21,7.6,12.21,9.19,16.37,9.19,16.37
2022-05-08T00:05:01Z,-80,9842,15552,61.0,53.0,1023.64,0.05,517.27,628.78,412.33,498.69,49.42,57.38,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.24,3.19,5.24,7.65,10.69,7.65,10.69,8.75,17.22,8.75,17.22
2022-05-08T00:07:01Z,-77,9962,15296,61.0,53.0,1023.67,0.05,500.23,605.34,385.25,487.47,49.09,54.98,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.28,2.43,5.28,7.68,10.28,7.68,10.28,8.84,15.81,8.84,15.81
2022-05-08T00:09:01Z,-78,10082,15296,61.0,53.0,1023.65,0.05,484.91,602.61,371.16,482.24,39.67,58.41,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.74,2.49,4.74,6.4,10.63,6.4,10.63,7.13,15.52,7.13,15.52
2022-05-08T00:11:01Z,-78,10202,15296,61.0,53.0,1023.68,0.05,456.17,585.0,364.93,471.32,42.11,45.8,0.0,0.0,0.0,0.0,0.0,0.0,2.39,4.91,2.39,4.91,6.04,9.02,6.04,9.02,6.91,13.64,6.91,13.64
2022-05-08T00:13:01Z,-78,10322,15296,61.0,53.0,1023.63,0.05,464.06,548.89,368.64,446.95,54.49,54.64,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.93,2.15,3.93,7.4,8.5,7.4,8.5,8.06,11.77,8.06,11.77
2022-05-08T00:15:01Z,-78,10442,15296,61.0,53.0,1023.67,0.05,452.61,562.96,377.74,455.96,39.74,53.09,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.69,2.41,3.69,6.11,8.6,6.11,8.6,7.63,11.53,7.63,11.53
2022-05-08T00:17:01Z,-78,10562,15296,61.0,53.0,1023.71,0.05,479.36,582.04,377.2,465.6,39.58,57.98,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.93,2.44,3.93,6.4,8.82,6.4,8.82,7.27,11.71,7.27,11.71
2022-05-08T00:19:01Z,-78,10682,15552,61.0,53.0,1023.65,0.05,490.51,595.0,385.85,477.5,50.89,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.66,2.74,4.66,7.4,9.59,7.4,9.59,8.11,13.48,8.11,13.48
2022-05-08T00:21:01Z,-78,10802,15296,61.0,53.0,1023.67,0.05,493.67,609.05,390.13,487.57,45.65,50.77,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.98,2.76,4.98,6.54,10.09,6.54,10.09,7.24,12.34,7.24,12.34
2022-05-08T00:23:01Z,-78,10922,15384,61.0,53.0,1023.66,0.05,489.49,557.3,380.64,450.19,47.44,48.43,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.47,2.89,4.47,7.04,8.64,7.04,8.64,7.82,11.11,7.82,11.11
2022-05-08T00:25:01Z,-76,11042,15128,61.0,53.0,1023.64,0.05,461.35,558.35,354.21,442.56,44.17,47.51,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.88,1.88,3.88,6.27,8.44,6.27,8.44,7.52,10.98,7.52,10.98
2022-05-08T00:27:01Z,-75,11162,15552,61.0,53.0,1023.62,0.05,465.35,555.22,363.93,452.02,44.39,48.8,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.07,1.67,4.07,6.54,8.87,6.54,8.87,6.96,10.83,6.96,10.83
2022-05-08T00:29:01Z,-75,11282,15296,61.0,53.0,1023.63,0.05,445.69,541.32,352.22,426.74,44.62,43.38,0.0,0.0,0.0,0.0,0.0,0.0,1.91,4.28,1.91,4.28,6.53,8.13,6.53,8.13,6.96,10.6,6.96,10.6
2022-05-08T00:31:01Z,-75,11402,15296,61.0,53.0,1023.65,0.05,455.15,542.85,367.61,431.19,45.57,49.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,2.0,3.7,6.33,8.09,6.33,8.09,7.5,9.62,7.5,9.62
2022-05-08T00:33:01Z,-75,11522,15296,61.0,53.0,1023.69,0.05,432.6,525.87,340.81,423.53,37.1,44.58,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.22,2.1,3.22,5.33,7.98,5.33,7.98,6.88,9.07,6.88,9.07
2022-05-08T00:35:01Z,-75,11642,15296,61.0,53.0,1023.71,0.05,448.83,529.87,356.31,419.22,38.62,48.89,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.78,2.15,3.78,5.58,7.91,5.58,7.91,6.65,10.02,6.65,10.02
2022-05-08T00:37:01Z,-75,11762,15296,61.0,53.0,1023.73,0.05,456.51,529.28,365.47,422.04,38.29,41.28,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.0,2.09,4.0,5.98,7.54,5.98,7.54,6.64,9.2,6.64,9.2
2022-05-08T00:39:01Z,-75,11882,15296,61.0,53.0,1023.74,0.05,446.8,575.81,351.57,457.83,36.48,53.4,0.0,0.0,0.0,0.0,0.0,0.0,1.93,5.23,1.93,5.23,5.57,8.79,5.57,8.79,6.41,10.47,6.41,10.47
2022-05-08T00:41:01Z,-75,12002,15296,61.0,53.0,1023.8,0.05,437.04,576.96,336.7,467.56,31.66,58.76,0.0,0.0,0.0,0.0,0.0,0.0,1.57,5.09,1.57,5.09,5.94,10.69,5.94,10.69,6.47,16.09,6.47,16.09
2022-05-08T00:43:02Z,-74,12123,15296,61.0,53.0,1023.83,0.05,461.94,568.67,366.12,456.26,38.96,58.12,0.0,0.0,0.0,0.0,0.0,0.0,1.96,5.0,1.96,5.0,6.23,8.77,6.23,8.77,7.44,13.84,7.44,13.84
2022-05-08T00:45:01Z,-74,12242,15296,61.0,53.0,1023.82,0.05,482.71,551.98,376.33,450.43,45.11,48.15,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.43,2.62,4.43,6.51,8.74,6.51,8.74,7.22,10.11,7.22,10.11
2022-05-08T00:47:01Z,-74,12362,15296,61.0,53.0,1023.75,0.05,478.18,555.76,361.18,452.89,41.45,49.43,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.28,2.36,4.28,6.43,8.5,6.43,8.5,7.3,12.91,7.3,12.91
2022-05-08T00:49:01Z,-74,12482,15296,61.0,53.0,1023.72,0.05,456.19,552.02,358.17,452.3,41.87,47.33,0.0,0.0,0.0,0.0,0.0,0.0,2.17,4.2,2.17,4.2,5.83,7.89,5.83,7.89,7.28,10.91,7.28,10.91
2022-05-08T00:51:01Z,-74,12602,15296,61.0,53.0,1023.7,0.05,437.85,566.05,344.74,461.68,38.32,65.02,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.3,2.36,4.3,5.66,9.48,5.66,9.48,6.45,13.61,6.45,13.61
2022-05-08T00:53:01Z,-74,12722,15296,62.0,53.0,1023.75,0.05,443.37,546.26,355.28,442.53,36.98,52.47,0.0,0.0,0.0,0.0,0.0,0.0,1.52,4.02,1.52,4.02,5.65,7.77,5.65,7.77,6.8,10.43,6.8,10.43
2022-05-08T00:55:01Z,-74,12842,15296,62.0,52.0,1023.71,0.05,434.73,544.78,333.78,423.15,40.4,50.59,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.5,1.98,3.5,5.78,7.43,5.78,7.43,6.73,10.41,6.73,10.41
2022-05-08T00:57:01Z,-73,12962,15296,62.0,52.0,1023.71,0.05,438.87,516.02,345.89,411.98,40.09,37.43,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.43,1.93,3.43,5.52,6.59,5.52,6.59,6.46,8.17,6.46,8.17
2022-05-08T00:59:01Z,-73,13082,15296,62.0,52.0,1023.67,0.05,421.46,525.57,328.88,423.18,32.83,45.18,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.52,1.85,3.52,5.58,7.59,5.58,7.59,6.54,9.41,6.54,9.41
2022-05-08T01:01:01Z,-75,13202,15296,62.0,52.0,1023.67,0.05,423.41,533.75,335.63,433.41,39.39,51.73,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.52,1.8,3.52,5.76,7.61,5.76,7.61,6.87,9.23,6.87,9.23
2022-05-08T01:03:01Z,-75,13322,15296,62.0,52.0,1023.65,0.05,424.13,534.23,330.89,420.04,34.35,49.43,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.49,1.3,3.49,5.17,7.47,5.17,7.47,5.91,8.68,5.91,8.68
2022-05-08T01:05:02Z,-75,13443,15296,62.0,52.0,1023.63,0.05,431.51,522.5,336.3,412.59,37.57,49.33,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.67,1.98,3.67,5.57,7.65,5.57,7.65,6.28,9.39,6.28,9.39
2022-05-08T01:07:02Z,-75,13562,15296,62.0,52.0,1023.63,0.05,425.78,512.62,335.04,416.29,33.74,52.64,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.24,1.89,3.24,5.89,7.24,5.89,7.24,6.35,9.0,6.35,9.0
2022-05-08T01:09:01Z,-75,13682,15296,62.0,52.0,1023.63,0.05,413.13,511.43,329.51,409.91,30.32,46.68,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.82,1.26,2.82,4.87,7.23,4.87,7.23,6.36,8.07,6.36,8.07
2022-05-08T01:11:01Z,-75,13802,15552,62.0,52.0,1023.53,0.05,399.11,512.28,318.59,406.51,28.43,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.38,0.89,3.38,5.02,7.6,5.02,7.6,5.82,8.79,5.82,8.79
2022-05-08T01:13:01Z,-76,13922,15296,62.0,52.0,1023.51,0.05,396.4,509.3,313.33,397.96,26.64,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.79,0.98,2.79,5.18,5.79,5.18,5.79,5.58,8.02,5.58,8.02
2022-05-08T01:15:01Z,-75,14042,15296,62.0,52.0,1023.52,0.05,376.17,491.11,298.75,387.43,37.71,40.73,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,1.25,3.0,4.9,6.48,4.9,6.48,5.48,7.61,5.48,7.61
2022-05-08T01:17:01Z,-75,14162,15296,62.0,52.0,1023.55,0.05,404.76,514.56,316.3,422.0,25.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.71,1.3,3.71,5.15,7.11,5.15,7.11,6.39,8.42,6.39,8.42
2022-05-08T01:19:01Z,-75,14282,15296,62.0,52.0,1023.54,0.05,391.47,497.37,307.58,394.5,32.04,48.02,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.85,1.76,2.85,4.42,7.54,4.42,7.54,5.78,9.57,5.78,9.57
2022-05-08T01:21:01Z,-75,14402,15296,62.0,52.0,1023.56,0.05,380.64,459.09,307.55,378.85,23.2,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.49,0.95,2.49,4.66,6.15,4.66,6.15,5.39,7.04,5.39,7.04
2022-05-08T01:23:02Z,-75,14523,15128,62.0,52.0,1023.52,0.05,371.47,439.02,293.81,358.76,31.7,32.44,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.93,1.19,1.93,5.06,5.58,5.06,5.58,5.81,7.22,5.81,7.22
2022-05-08T01:25:02Z,-75,14643,15128,62.0,52.0,1023.5,0.05,364.62,463.13,288.69,367.67,31.93,44.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,1.0,2.52,4.82,6.52,4.82,6.52,5.31,7.04,5.31,7.04
2022-05-08T01:27:02Z,-75,14763,15296,62.0,52.0,1023.44,0.05,374.55,459.8,294.0,378.76,29.51,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.3,0.62,2.3,4.64,6.41,4.64,6.41,5.34,8.0,5.34,8.0
2022-05-08T01:29:02Z,-75,14883,15296,63.0,52.0,1023.41,0.05,375.64,438.36,304.45,356.59,23.36,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.07,0.28,2.07,4.81,6.14,4.81,6.14,6.0,7.41,6.0,7.41
2022-05-08T01:31:02Z,-75,15003,15296,63.0,52.0,1023.42,0.05,370.22,446.27,297.89,354.84,35.5,32.04,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.33,2.0,5.26,5.56,5.26,5.56,5.87,6.67,5.87,6.67
2022-05-08T01:33:02Z,-78,15123,15296,63.0,52.0,1023.37,0.05,346.32,428.3,284.59,342.57,23.64,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.85,0.82,1.85,4.27,6.15,4.27,6.15,5.05,6.81,5.05,6.81
2022-05-08T01:35:02Z,-78,15243,15296,63.0,52.0,1023.36,0.05,351.51,444.96,288.84,357.04,31.84,44.17,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.5,1.18,2.5,4.29,6.11,4.29,6.11,5.31,7.7,5.31,7.7
2022-05-08T01:37:02Z,-78,15363,15296,63.0,52.0,1023.34,0.05,338.85,433.66,265.96,346.34,19.19,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.07,0.48,2.07,3.6,5.09,3.6,5.09,4.56,6.8,4.56,6.8
2022-05-08T01:39:02Z,-77,15483,15296,63.0,52.0,1023.35,0.05,356.51,430.47,285.57,351.07,31.09,36.89,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.71,1.11,1.71,4.17,5.8,4.17,5.8,5.04,6.56,5.04,6.56
2022-05-08T01:41:02Z,-77,15603,15296,63.0,52.0,1023.34,0.05,336.98,441.15,279.57,357.55,19.55,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.7,0.36,1.7,3.98,5.53,3.98,5.53,4.86,7.15,4.86,7.15
2022-05-08T01:43:02Z,-77,15723,15296,63.0,52.0,1023.3,0.05,340.36,417.43,265.23,332.8,24.59,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.48,0.36,1.48,3.68,5.0,3.68,5.0,4.5,6.04,4.5,6.04
2022-05-08T01:45:03Z,-77,15843,15296,63.0,52.0,1023.31,0.05,338.51,419.54,274.43,332.24,20.47,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,3.83,5.41,3.83,5.41,4.17,6.07,4.17,6.07
