"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-14T00:00:43Z,-73,85233,15240,57.0,61.0,1011.47,0.05,583.66,644.57,457.8,529.06,60.27,61.26,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.21,3.8,6.21,9.2,12.04,9.2,12.04,10.91,15.98,10.91,15.98
2022-05-14T00:02:43Z,-73,85353,15240,57.0,61.0,1011.51,0.05,558.83,636.71,444.7,506.82,58.07,56.91,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.51,4.02,5.51,8.83,10.2,8.83,10.2,11.3,15.67,11.3,15.67
2022-05-14T00:04:42Z,-75,85473,15240,57.0,61.0,1011.43,0.05,598.11,627.51,475.15,499.0,64.41,58.78,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.11,4.35,5.11,9.8,10.64,9.8,10.64,14.8,14.09,14.8,14.09
2022-05-14T00:06:42Z,-76,85593,15496,57.0,60.0,1011.41,0.05,573.72,635.91,457.74,506.41,58.4,58.39,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.13,3.83,5.13,9.23,11.04,9.23,11.04,11.85,15.8,11.85,15.8
2022-05-14T00:08:42Z,-72,85713,15240,57.0,60.0,1011.37,0.05,582.5,669.15,468.35,534.5,61.67,64.22,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.72,3.87,5.72,9.54,12.13,9.54,12.13,11.3,16.33,11.3,16.33
2022-05-14T00:10:42Z,-74,85833,15240,58.0,60.0,1011.28,0.05,591.98,672.17,471.56,529.96,57.98,52.91,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.87,4.53,5.87,10.04,11.96,10.04,11.96,11.18,14.63,11.18,14.63
2022-05-14T00:12:42Z,-73,85953,15240,58.0,60.0,1011.29,0.05,597.26,706.94,466.37,567.55,60.07,70.32,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.89,4.3,5.89,11.28,14.19,11.28,14.19,13.5,17.09,13.5,17.09
2022-05-14T00:14:42Z,-72,86073,15240,58.0,60.0,1011.25,0.05,614.89,676.46,489.89,533.76,62.35,58.24,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.72,5.04,5.72,12.33,12.3,12.33,12.3,15.15,15.2,15.15,15.2
2022-05-14T00:16:42Z,-77,86193,15496,58.0,60.0,1011.26,0.05,615.43,711.07,495.19,568.0,72.09,68.42,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.31,4.77,6.31,12.64,15.42,12.64,15.42,15.85,18.04,15.85,18.04
2022-05-14T00:18:42Z,-70,86313,15240,58.0,60.0,1011.33,0.05,638.67,691.96,502.47,544.37,65.31,68.91,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.02,5.29,6.02,12.33,13.91,12.33,13.91,16.84,17.65,16.84,17.65
2022-05-14T00:20:42Z,-73,86433,15240,58.0,60.0,1011.34,0.05,626.5,701.17,492.04,562.87,66.93,67.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.48,5.2,6.48,13.93,14.78,13.93,14.78,16.37,18.57,16.37,18.57
2022-05-14T00:22:42Z,-74,86553,15240,58.0,60.0,1011.34,0.05,646.0,711.64,514.85,573.93,78.19,69.87,0.0,0.0,0.0,0.0,0.0,0.0,5.15,7.04,5.15,7.04,13.87,16.44,13.87,16.44,16.72,19.29,16.72,19.29
2022-05-14T00:24:42Z,-70,86673,15240,58.0,60.0,1011.32,0.05,622.13,720.78,489.87,572.8,62.15,68.98,0.0,0.0,0.0,0.0,0.0,0.0,4.85,7.02,4.85,7.02,11.35,15.87,11.35,15.87,13.26,17.82,13.26,17.82
2022-05-14T00:26:42Z,-72,86793,15240,58.0,60.0,1011.27,0.05,628.27,696.64,501.64,558.38,71.41,70.77,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.7,4.95,6.7,11.77,14.26,11.77,14.26,15.52,18.74,15.52,18.74
2022-05-14T00:28:42Z,-72,86913,15240,58.0,60.0,1011.29,0.05,626.67,707.11,501.29,574.41,74.24,72.41,0.0,0.0,0.0,0.0,0.0,0.0,5.16,6.5,5.16,6.5,12.78,14.48,12.78,14.48,16.73,18.78,16.73,18.78
2022-05-14T00:30:42Z,-73,87033,15240,58.0,60.0,1011.28,0.05,632.09,719.59,504.57,582.05,75.15,72.73,0.0,0.0,0.0,0.0,0.0,0.0,5.02,7.2,5.02,7.2,12.45,16.09,12.45,16.09,15.55,18.95,15.55,18.95
2022-05-14T00:32:42Z,-73,87153,15240,58.0,60.0,1011.25,0.05,621.7,728.6,494.45,590.22,72.23,69.84,0.0,0.0,0.0,0.0,0.0,0.0,4.53,7.27,4.53,7.27,12.4,16.98,12.4,16.98,15.77,18.18,15.77,18.18
2022-05-14T00:34:42Z,-76,87273,15240,58.0,60.0,1011.24,0.05,627.16,742.08,486.09,596.17,58.64,76.27,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.44,4.78,6.44,10.33,16.96,10.33,16.96,14.58,17.79,14.58,17.79
2022-05-14T00:36:42Z,-77,87393,15240,59.0,60.0,1011.31,0.05,649.89,735.56,506.89,595.24,70.43,71.78,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.91,4.96,6.91,11.61,15.27,11.61,15.27,14.87,19.09,14.87,19.09
2022-05-14T00:38:43Z,-72,87513,15328,59.0,60.0,1011.27,0.05,655.91,742.87,516.85,600.87,74.67,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.69,5.3,7.69,13.09,16.96,13.09,16.96,16.65,19.07,16.65,19.07
2022-05-14T00:40:42Z,-75,87633,15072,59.0,60.0,1011.27,0.05,665.66,749.17,523.43,606.02,71.32,73.55,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.36,5.43,7.36,14.16,17.23,14.16,17.23,17.59,19.87,17.59,19.87
