"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-03T00:00:45Z,-78,1248623,14960,60.0,56.0,1016.31,0.05,457.44,538.7,364.98,445.87,40.58,45.89,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.33,2.73,4.33,5.82,8.24,5.82,8.24,6.13,9.22,6.13,9.22
2022-05-03T00:02:44Z,-78,1248743,14960,60.0,56.0,1016.33,0.05,430.79,531.51,343.6,431.89,32.72,43.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.0,2.09,4.0,5.15,8.02,5.15,8.02,5.74,9.24,5.74,9.24
2022-05-03T00:04:44Z,-78,1248863,14960,60.0,56.0,1016.33,0.05,431.26,515.58,335.45,427.82,41.62,49.53,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.58,1.96,3.58,5.89,7.78,5.89,7.78,6.64,9.42,6.64,9.42
2022-05-03T00:06:44Z,-78,1248983,14960,60.0,56.0,1016.3,0.05,430.87,536.22,351.04,427.38,42.09,49.38,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.8,2.3,3.8,6.64,8.33,6.64,8.33,7.38,10.4,7.38,10.4
2022-05-03T00:08:45Z,-78,1249103,14960,60.0,56.0,1016.28,0.05,482.91,563.23,389.2,453.45,43.27,54.53,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.06,2.57,4.06,6.66,9.38,6.66,9.38,7.36,10.57,7.36,10.57
2022-05-03T00:10:44Z,-78,1249223,14960,60.0,56.0,1016.29,0.05,456.33,520.96,364.24,433.44,35.91,49.16,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.29,2.78,4.29,6.13,7.89,6.13,7.89,6.64,8.78,6.64,8.78
2022-05-03T00:12:44Z,-77,1249343,14960,60.0,56.0,1016.33,0.05,435.83,520.0,358.92,433.91,32.48,47.38,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.4,1.75,3.4,5.08,7.22,5.08,7.22,5.5,8.16,5.5,8.16
2022-05-03T00:14:44Z,-78,1249463,15216,60.0,56.0,1016.28,0.05,455.64,529.83,366.19,430.76,40.94,47.15,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.17,2.6,4.17,6.4,8.04,6.4,8.04,7.17,10.96,7.17,10.96
2022-05-03T00:16:45Z,-78,1249583,14792,60.0,56.0,1016.28,0.05,459.66,530.68,377.32,424.74,41.89,45.96,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.53,2.5,4.53,6.11,8.28,6.11,8.28,7.07,10.23,7.07,10.23
2022-05-03T00:18:45Z,-78,1249703,15048,60.0,56.0,1016.24,0.05,458.89,567.82,376.13,458.27,38.15,39.8,0.0,0.0,0.0,0.0,0.0,0.0,2.62,4.42,2.62,4.42,5.98,8.44,5.98,8.44,6.6,9.38,6.6,9.38
2022-05-03T00:20:45Z,-77,1249823,14960,60.0,56.0,1016.27,0.05,453.42,526.7,362.07,429.15,38.64,43.43,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.91,2.67,3.91,6.38,8.5,6.38,8.5,7.2,9.78,7.2,9.78
2022-05-03T00:22:45Z,-78,1249943,14960,60.0,56.0,1016.2,0.05,471.7,558.57,371.52,449.04,46.59,42.45,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.72,2.45,4.72,6.77,8.72,6.77,8.72,7.5,10.15,7.5,10.15
2022-05-03T00:24:45Z,-78,1250063,14960,60.0,56.0,1016.13,0.05,458.98,559.32,357.66,452.86,33.49,45.25,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.98,2.83,4.98,5.98,8.82,5.98,8.82,6.68,9.5,6.68,9.5
