"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-04T00:00:59Z,-77,1335037,14960,61.0,59.0,1011.53,0.05,1622.77,1830.2,1322.45,1503.41,308.26,337.15,0.26,0.61,0.0,0.0,0.0,0.0,25.38,29.48,22.51,25.13,41.81,46.76,36.06,39.09,43.81,54.67,43.15,50.41
2022-05-04T00:02:58Z,-78,1335156,14960,61.0,59.0,1011.55,0.05,1589.26,1843.69,1309.78,1531.56,308.52,333.13,1.11,1.07,0.0,0.0,0.0,0.0,25.2,28.98,22.28,24.73,42.61,46.22,36.59,38.89,45.22,54.56,44.13,50.42
2022-05-04T00:04:58Z,-77,1335276,14960,61.0,59.0,1011.52,0.05,1634.17,1880.35,1342.37,1545.71,316.54,331.1,1.09,0.08,0.0,0.0,0.0,0.0,25.65,29.94,22.59,25.46,43.17,47.56,36.93,39.73,45.0,53.77,43.93,50.08
2022-05-04T00:06:58Z,-77,1335396,14960,61.0,59.0,1011.48,0.05,1670.3,1826.98,1373.02,1502.98,322.95,325.06,2.05,0.42,0.0,0.0,0.0,0.0,25.48,29.02,22.39,24.83,44.93,47.25,37.75,39.71,46.93,53.27,45.23,49.79
2022-05-04T00:08:58Z,-77,1335516,14960,61.0,59.0,1011.45,0.05,1618.4,1821.91,1319.64,1494.38,310.77,333.79,0.34,0.81,0.0,0.0,0.0,0.0,25.06,28.79,22.23,24.47,42.7,47.17,36.53,39.32,45.77,53.66,44.36,49.85
2022-05-04T00:10:58Z,-78,1335636,14960,61.0,59.0,1011.45,0.05,1644.62,1808.53,1342.0,1498.79,311.79,331.49,0.17,0.09,0.0,0.0,0.0,0.0,25.38,28.79,22.44,24.7,42.52,46.16,36.54,38.91,45.92,53.26,44.6,49.67
2022-05-04T00:12:59Z,-78,1335757,14960,61.0,59.0,1011.46,0.05,1640.41,1791.47,1336.91,1477.73,314.89,319.73,0.61,0.44,0.0,0.0,0.0,0.0,25.24,27.42,22.33,23.58,43.41,46.49,36.89,39.07,46.02,53.56,44.59,49.78
2022-05-04T00:14:58Z,-77,1335876,14960,61.0,59.0,1011.45,0.05,1624.07,1832.39,1309.31,1518.02,313.87,321.78,1.07,0.35,0.0,0.0,0.0,0.0,24.93,28.67,22.27,24.54,43.4,47.15,36.98,39.41,46.69,52.8,45.09,49.35
2022-05-04T00:16:59Z,-77,1335997,14792,61.0,59.0,1011.47,0.05,1657.2,1876.44,1334.73,1532.44,316.91,342.56,0.36,0.51,0.0,0.0,0.0,0.0,25.67,29.13,22.67,24.76,42.64,48.02,36.58,39.71,45.0,56.33,43.96,51.4
2022-05-04T00:18:59Z,-77,1336117,14792,61.0,59.0,1011.46,0.05,1671.42,1867.96,1364.29,1549.89,335.69,338.34,0.71,0.0,0.0,0.0,0.0,0.0,25.42,29.17,22.51,25.02,43.84,48.96,37.24,40.4,48.8,56.7,46.56,51.77
2022-05-04T00:20:59Z,-77,1336237,14960,61.0,59.0,1011.42,0.05,1663.83,1823.15,1353.43,1502.38,322.41,323.66,1.39,0.3,0.0,0.0,0.0,0.0,25.52,28.62,22.54,24.53,43.15,47.13,36.87,39.32,47.72,53.81,45.78,49.98
2022-05-04T00:22:59Z,-78,1336357,14960,61.0,59.0,1011.46,0.05,1657.85,1851.88,1354.26,1520.14,308.17,323.65,0.0,1.12,0.0,0.0,0.0,0.0,25.96,29.23,22.81,25.12,43.87,47.77,37.19,40.05,47.11,55.19,45.36,51.02
2022-05-04T00:24:59Z,-78,1336477,14960,60.0,59.0,1011.44,0.05,1634.89,1811.41,1349.89,1479.93,325.09,318.27,0.17,3.16,0.0,0.0,0.0,0.0,25.49,28.95,22.47,24.73,44.36,46.5,37.36,39.25,47.72,52.8,45.85,49.43
2022-05-04T00:26:59Z,-77,1336597,14960,61.0,59.0,1011.43,0.05,1605.77,1788.13,1317.27,1475.39,315.41,315.87,0.61,0.07,0.0,0.0,0.0,0.0,25.07,28.59,22.2,24.54,43.64,45.46,37.11,38.43,45.5,51.17,44.36,48.39
2022-05-04T00:28:59Z,-77,1336717,14960,61.0,59.0,1011.46,0.05,1652.84,1824.04,1335.29,1495.62,324.44,310.64,1.29,0.36,0.0,0.0,0.0,0.0,24.56,29.62,22.07,25.4,43.51,46.62,37.0,39.38,46.93,53.42,45.2,49.91
2022-05-04T00:30:59Z,-77,1336837,14960,61.0,59.0,1011.42,0.05,1630.57,1876.76,1328.11,1551.89,314.48,330.61,0.17,0.17,0.0,0.0,0.0,0.0,25.46,29.87,22.37,25.39,41.85,48.93,36.15,40.65,46.24,56.07,44.83,51.48
2022-05-04T00:32:59Z,-77,1336957,14960,61.0,59.0,1011.42,0.05,1666.51,1827.87,1358.45,1509.02,318.66,320.89,0.6,0.31,0.0,0.0,0.0,0.0,25.94,29.38,22.68,25.16,43.64,47.16,37.02,39.6,46.62,53.02,45.06,49.6
2022-05-04T00:34:59Z,-78,1337077,14960,61.0,59.0,1011.44,0.05,1651.7,1823.5,1349.67,1486.02,329.0,314.83,0.09,0.0,0.0,0.0,0.0,0.0,25.85,28.83,22.85,24.67,43.33,46.79,36.91,39.23,47.96,51.42,45.93,48.46
2022-05-04T00:36:59Z,-78,1337197,14960,61.0,59.0,1011.44,0.05,1595.2,1822.71,1303.45,1511.92,305.55,326.15,0.0,0.5,0.0,0.0,0.0,0.0,25.64,28.27,22.61,24.19,40.93,46.92,35.68,39.38,44.5,53.27,43.75,49.58
2022-05-04T00:38:59Z,-77,1337317,14960,61.0,59.0,1011.39,0.05,1596.32,1820.47,1291.7,1506.98,306.38,318.57,0.0,0.34,0.0,0.0,0.0,0.0,25.17,29.45,22.23,25.15,41.47,46.06,36.09,38.98,44.77,52.21,43.83,49.15
2022-05-04T00:40:59Z,-77,1337437,15216,61.0,59.0,1011.36,0.05,1597.09,1793.33,1294.79,1484.89,303.98,324.39,0.77,0.35,0.0,0.0,0.0,0.0,24.94,28.67,22.28,24.57,41.09,45.98,35.74,38.91,44.11,53.61,43.4,49.85
2022-05-04T00:42:59Z,-77,1337557,14960,61.0,59.0,1011.35,0.05,1604.67,1811.57,1312.92,1489.81,303.75,328.85,0.42,0.26,0.0,0.0,0.0,0.0,24.46,28.55,21.88,24.55,42.19,47.23,36.4,39.62,45.75,54.6,44.44,50.49
2022-05-04T00:44:59Z,-77,1337677,14960,61.0,59.0,1011.28,0.05,1616.34,1790.69,1312.73,1482.71,307.36,319.48,1.7,0.0,0.0,0.0,0.0,0.0,25.75,28.23,22.8,24.15,42.27,47.1,36.39,39.5,43.89,53.06,43.2,49.52
2022-05-04T00:46:59Z,-77,1337797,14960,61.0,59.0,1011.26,0.05,1590.84,1806.88,1290.87,1497.21,297.6,321.46,0.96,0.08,0.0,0.0,0.0,0.0,24.58,28.65,22.0,24.54,39.51,46.5,34.6,39.06,44.87,53.19,43.93,49.6
2022-05-04T00:48:59Z,-77,1337917,14960,61.0,59.0,1011.19,0.05,1606.6,1827.29,1301.89,1508.82,291.3,308.44,0.0,0.0,0.0,0.0,0.0,0.0,25.45,29.27,22.45,24.93,40.83,46.24,35.62,38.87,43.47,54.2,42.85,50.09
2022-05-04T00:50:59Z,-78,1338037,14960,61.0,59.0,1011.16,0.05,1627.17,1820.09,1316.19,1512.62,311.51,320.62,0.94,0.0,0.0,0.0,0.0,0.0,25.26,28.67,22.51,24.64,42.51,47.18,36.49,39.44,44.81,52.53,43.96,49.16
2022-05-04T00:52:59Z,-77,1338157,14960,61.0,59.0,1011.18,0.05,1601.82,1820.96,1310.96,1500.89,298.56,316.09,0.0,0.52,0.0,0.0,0.0,0.0,25.04,28.85,22.33,24.85,42.18,46.28,36.31,38.96,45.07,51.85,44.16,48.91
2022-05-04T00:54:59Z,-77,1338277,14960,61.0,59.0,1011.18,0.05,1581.61,1769.22,1289.02,1464.04,308.39,315.17,0.09,0.74,0.0,0.0,0.0,0.0,25.48,27.78,22.43,23.85,39.52,45.41,34.52,38.57,44.48,50.57,43.59,48.11
2022-05-04T00:56:59Z,-77,1338397,14960,61.0,58.0,1011.15,0.05,1582.96,1756.68,1283.36,1454.89,313.09,322.86,0.34,2.45,0.0,0.0,0.0,0.0,25.55,26.95,22.55,23.14,41.3,45.34,35.89,38.41,43.64,53.11,43.02,49.39
2022-05-04T00:58:59Z,-77,1338517,14960,61.0,58.0,1011.12,0.05,1558.53,1768.3,1265.57,1461.13,293.26,314.3,0.94,1.48,0.0,0.0,0.0,0.0,24.45,28.39,21.91,24.35,40.06,46.07,35.11,39.09,43.74,53.37,43.06,49.76
2022-05-04T01:00:59Z,-77,1338637,14960,61.0,58.0,1011.09,0.05,1570.26,1761.38,1272.96,1471.5,305.74,323.77,1.0,1.06,0.0,0.0,0.0,0.0,24.32,27.75,22.02,24.0,41.53,46.92,35.89,39.4,45.06,52.6,43.96,49.38
2022-05-04T01:02:59Z,-78,1338757,14960,61.0,58.0,1011.08,0.05,1559.39,1746.88,1270.05,1441.67,289.18,306.12,0.48,0.92,0.0,0.0,0.0,0.0,24.61,27.54,22.2,23.77,40.55,45.4,35.41,38.62,44.43,50.98,43.61,48.44
2022-05-04T01:04:59Z,-78,1338877,14960,61.0,58.0,1011.09,0.05,1528.57,1724.04,1252.0,1412.6,294.26,306.38,0.0,0.56,0.0,0.0,0.0,0.0,24.47,27.4,22.17,23.67,40.36,45.36,35.28,38.67,42.98,51.76,42.64,48.82
2022-05-04T01:06:59Z,-77,1338997,14960,62.0,58.0,1011.09,0.05,1543.44,1728.2,1252.02,1440.64,300.56,314.93,4.67,0.25,0.0,0.0,0.0,0.0,23.27,27.05,21.4,23.45,39.98,45.86,34.83,38.82,42.94,51.55,42.54,48.57
2022-05-04T01:08:59Z,-78,1339117,14960,61.0,59.0,1011.02,0.05,1538.78,1735.71,1265.46,1454.16,301.17,318.98,0.35,0.36,0.0,0.0,0.0,0.0,23.93,28.36,21.7,24.36,39.59,45.24,34.72,38.42,44.7,51.09,43.65,48.33
2022-05-04T01:10:59Z,-77,1339237,14960,61.0,58.0,1011.01,0.05,1566.8,1745.28,1292.67,1449.0,303.47,332.57,0.98,0.0,0.0,0.0,0.0,0.0,24.18,27.65,21.89,23.76,41.4,45.76,35.84,38.83,44.71,52.43,43.78,49.04
2022-05-04T01:12:59Z,-78,1339357,14960,62.0,58.0,1011.05,0.05,1526.36,1725.0,1249.3,1407.96,291.21,307.89,0.43,0.09,0.0,0.0,0.0,0.0,23.47,27.3,21.23,23.62,39.64,43.47,34.57,37.68,43.43,50.47,42.96,48.13
2022-05-04T01:14:59Z,-77,1339477,14960,61.0,58.0,1010.98,0.05,1521.17,1742.85,1231.46,1450.39,294.39,317.87,0.7,0.7,0.0,0.0,0.0,0.0,22.93,27.93,21.26,24.04,40.39,45.13,35.13,38.46,43.28,53.89,42.83,50.02
