"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-30T00:01:03Z,-75,1467645,15496,45.0,59.0,1007.55,0.05,187.98,203.26,120.47,131.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2022-05-30T00:03:03Z,-75,1467764,15496,45.0,59.0,1007.58,0.05,184.93,211.15,113.56,134.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.66,0.0,0.66
2022-05-30T00:05:03Z,-75,1467884,15496,46.0,59.0,1007.57,0.05,170.22,216.78,102.2,147.93,0.61,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.04,0.73,0.04,0.73
2022-05-30T00:07:03Z,-75,1468005,15496,46.0,59.0,1007.5,0.05,158.04,201.86,93.07,138.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.43,0.0,0.43
2022-05-30T00:09:03Z,-75,1468124,15496,46.0,59.0,1007.46,0.05,149.6,207.67,92.81,137.36,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.73,0.0,0.73
2022-05-30T00:11:03Z,-75,1468245,15496,46.0,59.0,1007.43,0.05,178.71,203.17,112.82,142.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.16,0.45,0.16,0.45
2022-05-30T00:13:03Z,-75,1468364,15496,46.0,59.0,1007.42,0.05,172.33,203.79,105.91,147.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.09,0.85,0.09,0.85
2022-05-30T00:15:03Z,-75,1468484,15496,46.0,59.0,1007.46,0.05,151.87,187.2,91.94,119.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-05-30T00:17:03Z,-75,1468604,15496,47.0,59.0,1007.42,0.05,161.98,194.28,93.0,121.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.23,0.0,0.23
2022-05-30T00:19:03Z,-75,1468724,15496,47.0,59.0,1007.46,0.05,160.94,201.96,90.94,147.28,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3
