"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-18T00:01:52Z,-73,430900,15576,53.0,65.0,1007.03,0.05,31.13,26.52,17.76,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:03:48Z,-77,431017,15240,53.0,65.0,1006.91,0.05,17.93,37.91,9.0,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:05:48Z,-74,431137,15240,54.0,65.0,1007.05,0.05,39.53,45.27,11.4,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:07:49Z,-75,431257,15240,54.0,64.0,1007.09,0.05,38.98,45.68,12.93,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:09:48Z,-73,431377,15240,54.0,65.0,1007.11,0.05,40.28,44.1,22.26,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:11:48Z,-73,431497,15240,54.0,65.0,1007.07,0.05,52.23,57.09,27.84,32.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:13:48Z,-73,431617,15240,55.0,64.0,1007.14,0.05,56.8,56.07,36.67,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:15:50Z,-77,431737,15240,55.0,64.0,1007.22,0.05,39.13,53.82,16.7,30.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:17:48Z,-76,431857,15240,55.0,64.0,1007.23,0.05,44.8,46.43,24.39,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:19:52Z,-73,431979,15408,54.0,64.0,1007.3,0.05,46.82,53.09,20.52,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:21:48Z,-70,432097,15240,54.0,64.0,1007.38,0.05,31.96,51.82,7.16,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:23:49Z,-73,432217,15240,54.0,64.0,1007.3,0.05,30.75,47.02,11.83,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:25:50Z,-75,432337,15240,54.0,64.0,1007.34,0.05,17.46,31.91,4.24,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:27:51Z,-75,432459,15240,54.0,64.0,1007.4,0.05,6.91,34.0,2.78,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:29:50Z,-73,432578,15240,54.0,64.0,1007.47,0.05,9.75,22.61,0.55,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:31:48Z,-73,432697,15240,54.0,64.0,1007.59,0.05,14.85,11.82,3.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:33:48Z,-74,432817,15240,54.0,64.0,1007.59,0.05,5.72,11.64,1.98,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:35:48Z,-75,432937,15240,53.0,64.0,1007.56,0.05,8.5,21.7,1.37,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:37:49Z,-75,433057,15240,53.0,63.0,1007.71,0.05,23.86,24.94,7.32,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:39:49Z,-75,433177,15072,54.0,63.0,1007.73,0.05,11.6,28.73,0.77,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:41:49Z,-76,433297,15072,54.0,63.0,1007.85,0.05,13.56,23.46,2.42,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:43:49Z,-72,433417,15240,54.0,63.0,1007.83,0.05,13.65,15.98,2.7,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:45:55Z,-75,433543,15912,54.0,63.0,1007.76,0.05,17.69,27.78,5.16,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:47:49Z,-76,433657,15240,54.0,63.0,1007.78,0.05,4.5,15.98,2.15,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:49:49Z,-76,433777,15496,54.0,63.0,1007.75,0.05,5.2,19.66,2.93,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:51:49Z,-74,433897,15240,54.0,63.0,1007.76,0.05,5.8,13.38,2.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:53:49Z,-77,434017,15240,54.0,63.0,1007.89,0.05,10.54,22.16,2.29,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:55:49Z,-73,434137,15240,54.0,63.0,1007.86,0.05,5.49,17.82,1.7,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:57:49Z,-77,434257,15240,54.0,63.0,1007.91,0.05,2.35,18.02,0.52,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T00:59:49Z,-77,434377,15240,54.0,63.0,1007.92,0.05,16.6,12.43,3.02,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:01:51Z,-73,434500,15664,54.0,63.0,1007.95,0.05,18.15,26.02,7.43,7.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:03:49Z,-74,434617,15240,54.0,63.0,1007.97,0.05,10.91,25.8,1.79,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:05:49Z,-73,434737,15240,54.0,63.0,1008.01,0.05,11.3,18.24,2.96,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:07:49Z,-74,434857,15240,54.0,63.0,1008.0,0.05,9.61,19.28,2.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:09:52Z,-77,434980,15576,54.0,63.0,1007.96,0.05,5.83,20.48,1.11,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:11:49Z,-77,435097,15240,54.0,63.0,1007.97,0.05,18.19,20.98,4.96,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:13:49Z,-73,435217,15240,54.0,63.0,1008.04,0.05,18.87,16.62,7.71,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:15:49Z,-73,435337,15240,53.0,63.0,1008.04,0.05,26.93,21.7,3.48,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:17:50Z,-74,435457,15240,54.0,63.0,1008.05,0.05,8.26,24.2,3.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:19:49Z,-77,435577,15240,54.0,63.0,1008.08,0.05,12.94,17.67,4.74,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:21:49Z,-74,435697,15240,54.0,63.0,1008.06,0.05,7.91,17.78,1.11,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:23:49Z,-76,435817,15240,53.0,63.0,1007.98,0.05,13.07,19.51,3.91,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:25:49Z,-77,435937,15240,54.0,62.0,1008.02,0.05,6.51,14.79,1.69,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18T01:27:50Z,-72,436058,15240,53.0,62.0,1008.06,0.05,8.96,12.23,1.79,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
