"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-27T00:00:17Z,-76,1208400,15496,48.0,58.0,1012.77,0.05,193.67,202.23,117.61,141.98,0.57,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86,0.07,0.86,0.76,1.73,0.76,1.73
2022-05-27T00:02:16Z,-76,1208519,15496,48.0,58.0,1012.78,0.05,188.81,208.72,122.0,159.98,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.91,0.55,0.91,1.21,1.67,1.21,1.67
2022-05-27T00:04:16Z,-76,1208639,15496,48.0,59.0,1012.75,0.05,189.63,218.92,116.89,175.73,1.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.88,0.85,0.88,1.13,1.88,1.13,1.88
2022-05-27T00:06:17Z,-76,1208760,15496,48.0,58.0,1012.75,0.05,200.64,262.9,140.8,211.81,2.18,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.23,2.46,0.23,2.46,0.64,3.42,0.64,3.42
2022-05-27T00:08:16Z,-76,1208879,15496,48.0,59.0,1012.74,0.05,191.91,230.23,113.57,178.45,0.87,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.15,0.09,1.15,0.09,2.47,0.09,2.47
2022-05-27T00:10:16Z,-76,1208999,15496,48.0,58.0,1012.7,0.05,180.17,209.2,105.04,168.2,0.74,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15,1.09,0.15,1.09,0.66,1.38,0.66,1.38
2022-05-27T00:12:16Z,-76,1209119,15496,49.0,59.0,1012.68,0.05,178.79,213.48,122.23,165.9,0.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.62,0.4,0.62,0.6,2.0,0.6,2.0
2022-05-27T00:14:16Z,-76,1209239,15496,49.0,58.0,1012.66,0.05,195.57,208.45,122.84,164.77,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.11,0.09,1.11,1.0,2.02,1.0,2.02
2022-05-27T00:16:16Z,-76,1209359,15496,49.0,58.0,1012.71,0.05,177.55,218.91,116.09,165.34,0.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.45,0.45,1.45,1.0,1.85,1.0,1.85
2022-05-27T00:18:16Z,-76,1209479,15496,49.0,58.0,1012.73,0.05,192.79,233.4,136.74,181.51,2.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.02,0.4,1.02,0.68,1.78,0.68,1.78
2022-05-27T00:20:16Z,-76,1209599,15496,49.0,58.0,1012.75,0.05,196.85,222.23,144.3,161.28,1.57,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0,0.74,1.0,1.3,1.3,1.3,1.3
2022-05-27T00:22:16Z,-76,1209719,15496,49.0,58.0,1012.78,0.05,181.64,223.77,113.8,171.56,1.16,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.38,0.24,1.38,1.04,1.92,1.04,1.92
2022-05-27T00:24:16Z,-76,1209839,15496,49.0,58.0,1012.75,0.05,167.35,221.87,106.61,169.26,0.7,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.76,1.07,0.76,1.07
2022-05-27T00:26:16Z,-76,1209959,15496,49.0,58.0,1012.75,0.05,172.53,207.89,107.87,144.18,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.13,0.48,0.57,1.0,0.57,1.0
2022-05-27T00:28:16Z,-76,1210079,15496,50.0,58.0,1012.8,0.05,183.75,230.0,125.12,180.16,0.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.1,0.66,0.23,1.25,0.23,1.25
2022-05-27T00:30:16Z,-76,1210199,15496,50.0,58.0,1012.77,0.05,181.36,217.16,108.91,163.82,1.57,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.78,0.32,0.78,0.57,2.47,0.57,2.47
