"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-23T00:01:14Z,-79,862859,15496,59.0,64.0,998.02,0.05,151.57,189.34,94.0,115.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.21,0.07,0.21,0.07
2022-05-23T00:03:13Z,-79,862978,15496,59.0,64.0,997.99,0.05,152.79,179.2,93.09,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.4,0.13,0.4
2022-05-23T00:05:13Z,-79,863098,15496,58.0,64.0,997.96,0.05,141.89,156.54,89.36,98.65,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16,0.0
2022-05-23T00:07:14Z,-79,863219,15496,58.0,64.0,997.93,0.05,125.2,181.69,85.53,114.44,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.09,0.31
2022-05-23T00:09:13Z,-79,863338,15496,58.0,64.0,997.99,0.05,154.64,174.41,91.68,104.09,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.15,0.38,0.15
2022-05-23T00:11:13Z,-79,863458,15496,58.0,64.0,997.99,0.05,116.49,169.73,82.83,102.77,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-05-23T00:13:13Z,-79,863578,15496,58.0,64.0,997.98,0.05,132.65,157.96,81.52,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18,0.02,0.36,0.02,0.36
2022-05-23T00:15:13Z,-79,863698,15496,58.0,64.0,997.94,0.05,148.23,175.92,91.86,102.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.21
2022-05-23T00:17:13Z,-79,863818,15496,58.0,64.0,997.87,0.05,145.6,182.11,83.51,109.85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.09,0.67
2022-05-23T00:19:13Z,-79,863938,15496,58.0,64.0,997.86,0.05,137.94,188.56,89.15,110.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72
2022-05-23T00:21:13Z,-79,864058,15496,58.0,64.0,997.88,0.05,136.17,192.6,88.94,115.11,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.06,0.66,0.06,0.66
2022-05-23T00:23:13Z,-79,864178,15496,58.0,64.0,997.84,0.05,133.48,176.74,86.89,106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-05-23T00:25:13Z,-79,864298,15496,58.0,64.0,997.85,0.05,148.2,173.54,90.52,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48
2022-05-23T00:27:13Z,-79,864418,15496,58.0,64.0,997.82,0.05,137.47,184.64,84.4,118.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2022-05-23T00:29:13Z,-79,864538,15496,58.0,64.0,997.83,0.05,137.21,177.84,83.15,108.09,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.14,0.09,0.43,0.09,0.43
2022-05-23T00:31:13Z,-79,864658,15496,58.0,64.0,997.79,0.05,108.61,168.45,77.95,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.47,0.0,0.47
2022-05-23T00:33:13Z,-79,864778,15496,57.0,64.0,997.79,0.05,109.64,157.81,82.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.42,0.49,0.42
2022-05-23T00:35:13Z,-79,864898,15496,58.0,64.0,997.77,0.05,110.13,121.05,75.09,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.27,0.13,0.27
2022-05-23T00:37:14Z,-79,865019,15496,58.0,64.0,997.75,0.05,124.67,149.39,72.71,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-05-23T00:39:13Z,-79,865139,15496,57.0,64.0,997.77,0.05,120.57,142.71,79.15,81.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.46,0.0,0.46
2022-05-23T00:41:16Z,-79,865262,15664,58.0,64.0,997.81,0.05,94.66,134.4,69.68,84.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-23T00:43:16Z,-79,865382,15328,57.0,64.0,997.75,0.05,103.48,147.09,67.66,99.5,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:45:17Z,-79,865502,15496,57.0,65.0,997.81,0.05,102.0,178.54,72.89,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.65,0.0,0.65
2022-05-23T00:47:16Z,-79,865622,15496,57.0,64.0,997.74,0.05,106.02,132.74,77.48,83.83,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.39,0.0,0.39
2022-05-23T00:49:16Z,-79,865742,15496,58.0,64.0,997.7,0.05,106.07,137.62,79.04,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:51:16Z,-79,865862,15496,57.0,64.0,997.71,0.05,124.54,147.91,83.75,92.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2022-05-23T00:53:16Z,-79,865982,15496,58.0,64.0,997.74,0.05,111.89,165.3,76.93,96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23T00:55:16Z,-79,866102,15496,58.0,64.0,997.72,0.05,130.59,150.43,86.8,92.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.09,0.07,0.09
2022-05-23T00:57:16Z,-79,866222,15496,58.0,64.0,997.69,0.05,130.87,165.04,79.42,90.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.04,0.33,0.04
