"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-01T00:01:04Z,-77,1075844,14960,62.0,56.0,1016.48,0.05,929.74,1138.4,765.24,932.17,153.52,188.19,0.0,0.0,0.0,0.0,0.0,0.0,10.15,17.13,10.15,17.13,22.8,28.02,22.8,28.02,24.61,33.94,24.61,33.94
2022-05-01T00:03:04Z,-78,1075964,15216,62.0,55.0,1016.42,0.05,923.05,1076.15,739.2,883.76,145.68,182.13,0.0,0.0,0.0,0.0,0.0,0.0,10.57,16.8,10.57,16.8,22.14,26.8,22.14,26.8,24.39,30.67,24.39,30.67
2022-05-01T00:05:04Z,-78,1076083,14960,62.0,56.0,1016.38,0.05,905.06,1105.02,730.33,906.83,142.9,186.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.48,10.0,17.48,22.48,27.52,22.48,27.52,23.54,30.87,23.54,30.87
2022-05-01T00:07:04Z,-78,1076203,15216,62.0,56.0,1016.33,0.05,919.17,1107.36,731.74,904.18,120.79,185.95,0.0,0.0,0.0,0.0,0.0,0.0,9.77,18.3,9.77,18.3,22.06,27.3,22.06,27.3,24.4,31.23,24.4,31.23
2022-05-01T00:09:04Z,-78,1076323,15216,62.0,55.0,1016.34,0.05,923.89,1064.3,739.91,871.7,134.53,170.35,0.0,0.0,0.0,0.0,0.0,0.0,10.21,17.59,10.21,17.59,21.32,25.89,21.32,25.89,24.32,30.35,24.32,30.35
2022-05-01T00:11:04Z,-78,1076443,15216,62.0,55.0,1016.34,0.05,924.73,1122.62,747.73,913.89,166.18,179.93,0.0,0.0,0.0,0.0,0.0,0.0,9.86,17.76,9.86,17.76,23.09,27.4,23.09,27.31,25.02,30.98,25.02,30.98
2022-05-01T00:13:04Z,-78,1076563,14960,62.0,55.0,1016.34,0.05,905.3,1111.53,727.13,911.57,148.3,200.51,0.0,0.0,0.0,0.0,0.0,0.0,9.4,18.17,9.4,18.17,22.26,28.38,22.26,28.3,23.36,31.09,23.36,31.09
2022-05-01T00:15:05Z,-78,1076684,14792,62.0,55.0,1016.32,0.05,957.65,1119.66,764.76,908.95,170.43,173.91,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.23,11.8,17.23,22.37,26.91,22.37,26.91,24.43,29.59,24.43,29.59
2022-05-01T00:17:04Z,-78,1076804,14792,63.0,55.0,1016.29,0.05,986.78,1149.58,789.57,940.44,174.67,196.73,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.0,12.5,18.0,23.2,28.67,23.2,28.58,25.0,32.36,25.0,32.36
2022-05-01T00:19:04Z,-78,1076924,14960,63.0,55.0,1016.31,0.05,971.67,1150.02,785.02,931.76,158.57,191.29,0.17,0.0,0.0,0.0,0.0,0.0,11.59,18.13,11.59,18.13,23.43,28.44,23.43,28.44,25.41,32.82,25.41,32.82
2022-05-01T00:21:04Z,-78,1077044,14960,62.0,55.0,1016.27,0.05,996.04,1167.78,786.1,944.51,165.79,179.13,0.0,0.0,0.0,0.0,0.0,0.0,12.42,18.31,12.42,18.31,22.58,27.96,22.58,27.96,25.19,31.38,25.19,31.38
2022-05-01T00:23:04Z,-78,1077164,14960,63.0,55.0,1016.26,0.05,990.09,1199.3,789.44,983.41,165.69,194.74,0.0,0.0,0.0,0.0,0.0,0.0,11.82,19.3,11.82,18.98,23.04,29.65,23.04,29.48,26.62,33.8,26.62,33.8
2022-05-01T00:25:04Z,-73,1077284,14960,63.0,55.0,1016.32,0.05,965.93,1190.43,762.58,976.68,171.58,203.77,0.0,0.0,0.0,0.0,0.0,0.0,10.18,20.21,10.18,19.55,22.2,29.91,22.2,29.57,26.56,34.02,26.56,34.02
2022-05-01T00:27:05Z,-72,1077404,14960,62.0,55.0,1016.29,0.05,1004.68,1162.59,803.6,952.07,188.3,191.45,0.0,0.0,0.0,0.0,0.0,0.0,12.96,18.52,12.96,18.52,24.13,29.14,24.13,28.82,26.04,32.27,26.04,32.27
2022-05-01T00:29:04Z,-72,1077524,14960,62.0,55.0,1016.23,0.05,992.32,1186.09,796.72,959.57,155.47,195.34,0.0,0.0,0.0,0.0,0.0,0.0,13.68,17.73,13.68,17.73,23.49,28.23,23.49,28.23,25.21,32.82,25.21,32.82
2022-05-01T00:31:04Z,-72,1077644,14960,62.0,55.0,1016.2,0.05,961.04,1191.78,793.51,966.28,157.24,201.61,0.0,0.0,0.0,0.0,0.0,0.0,11.56,17.65,11.56,17.65,22.91,28.96,22.91,28.78,24.98,32.85,24.98,32.85
2022-05-01T00:33:08Z,-74,1077764,14960,62.0,55.0,1016.12,0.05,1004.59,1196.87,807.91,975.26,180.32,178.62,0.0,0.0,0.0,0.0,0.0,0.0,12.34,18.19,12.34,17.98,24.48,28.47,24.48,28.36,27.05,32.02,27.05,32.02
