"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-17T00:57:35Z,-73,347844,15240,64.0,62.0,1009.05,0.05,811.65,883.91,642.35,706.68,79.81,88.55,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.48,7.98,9.48,18.56,19.98,18.56,19.98,19.4,22.61,19.4,22.61
2022-05-17T00:59:35Z,-77,347964,15240,64.0,62.0,1009.08,0.05,775.27,853.74,608.43,683.23,80.2,84.81,0.0,0.0,0.0,0.0,0.0,0.0,6.91,9.64,6.91,9.64,17.36,19.89,17.36,19.89,18.41,20.51,18.41,20.51
2022-05-17T01:01:35Z,-70,348084,15240,64.0,62.0,1009.08,0.05,758.84,845.87,601.25,691.6,78.98,82.19,0.0,0.0,0.0,0.0,0.0,0.0,6.75,8.98,6.75,8.98,18.36,19.36,18.36,19.36,19.05,21.6,19.05,21.6
2022-05-17T01:03:36Z,-70,348204,15240,64.0,62.0,1009.11,0.05,756.94,853.39,596.87,686.83,77.74,91.76,0.0,0.0,0.0,0.0,0.0,0.0,6.89,9.33,6.89,9.33,16.53,19.67,16.53,19.67,17.68,21.22,17.68,21.22
2022-05-17T01:05:35Z,-76,348324,15240,64.0,62.0,1009.15,0.05,762.15,843.82,615.57,685.8,101.62,85.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,8.86,7.17,8.86,18.02,19.57,18.02,19.57,18.89,21.23,18.89,21.23
2022-05-17T01:07:38Z,-75,348447,15576,64.0,62.0,1009.16,0.05,761.28,836.68,593.53,676.49,78.38,86.19,0.0,0.0,0.0,0.0,0.0,0.0,7.17,8.62,7.17,8.62,17.34,18.55,17.34,18.55,17.83,20.4,17.83,20.4
2022-05-17T01:09:35Z,-75,348564,15240,64.0,62.0,1009.11,0.05,831.52,894.21,654.89,719.23,95.98,98.77,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.72,7.8,9.72,18.86,20.0,18.86,20.0,19.66,22.38,19.66,22.38
2022-05-17T01:11:35Z,-74,348684,15240,65.0,62.0,1009.03,0.05,817.65,894.78,640.76,734.2,100.7,95.8,0.0,0.0,0.0,0.0,0.0,0.0,7.93,10.33,7.93,10.33,18.48,20.8,18.48,20.8,20.13,22.52,20.13,22.52
2022-05-17T01:13:40Z,-74,348808,15744,64.0,62.0,1009.04,0.05,772.6,879.75,599.66,711.09,86.79,89.09,0.0,0.0,0.0,0.0,0.0,0.0,6.79,9.7,6.79,9.7,17.04,19.86,17.04,19.86,18.98,22.09,18.98,22.09
2022-05-17T01:15:35Z,-73,348924,15240,65.0,62.0,1009.08,0.05,705.53,824.15,552.17,652.41,70.45,82.2,0.0,0.0,0.0,0.0,0.0,0.0,6.02,8.11,6.02,8.11,15.94,18.72,15.94,18.72,17.3,20.17,17.3,20.17
2022-05-17T01:17:36Z,-77,349044,15240,65.0,62.0,1009.13,0.05,726.73,805.34,570.57,654.74,81.2,82.49,0.0,0.0,0.0,0.0,0.0,0.0,6.59,8.02,6.59,8.02,16.66,17.32,16.66,17.32,17.45,19.81,17.45,19.81
2022-05-17T01:19:35Z,-78,349164,15496,64.0,62.0,1009.1,0.05,697.02,748.13,545.32,613.74,68.64,65.7,0.0,0.0,0.0,0.0,0.0,0.0,5.49,7.63,5.49,7.63,14.34,16.54,14.34,16.54,15.43,18.67,15.43,18.67
2022-05-17T01:21:35Z,-77,349284,15240,65.0,62.0,1009.12,0.05,670.57,735.89,526.49,576.78,68.45,65.47,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6.8,5.32,6.8,11.51,14.62,11.51,14.62,13.51,17.62,13.51,17.62
2022-05-17T01:23:35Z,-78,349404,15240,65.0,62.0,1009.13,0.05,650.6,703.46,511.09,578.78,63.87,61.63,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.46,5.19,6.46,11.87,13.61,11.87,13.61,14.13,17.78,14.13,17.78
2022-05-17T01:25:35Z,-73,349524,15240,65.0,62.0,1009.14,0.05,606.29,702.28,479.31,559.51,62.56,61.06,0.0,0.0,0.0,0.0,0.0,0.0,4.31,5.89,4.31,5.89,9.82,12.45,9.82,12.45,11.07,15.62,11.07,15.62
2022-05-17T01:27:35Z,-74,349644,15496,64.0,62.0,1009.14,0.05,584.96,653.62,462.11,526.83,55.96,49.13,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6.0,4.44,6.0,8.73,10.87,8.73,10.87,9.27,13.85,9.27,13.85
2022-05-17T01:29:35Z,-75,349764,15240,64.0,61.0,1009.1,0.05,585.04,624.98,469.21,504.59,60.55,51.66,0.0,0.0,0.0,0.0,0.0,0.0,3.94,5.09,3.94,5.09,9.6,9.84,9.6,9.84,11.57,14.05,11.57,14.05
2022-05-17T01:31:35Z,-71,349884,15240,64.0,61.0,1009.11,0.05,582.43,630.2,451.28,503.11,52.87,52.93,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.78,4.17,4.78,8.4,8.8,8.4,8.8,8.94,13.62,8.94,13.62
2022-05-17T01:33:35Z,-71,350004,15240,64.0,61.0,1009.07,0.05,540.53,602.57,421.44,488.02,47.27,51.62,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.17,4.22,5.17,7.07,9.4,7.07,9.4,7.58,10.17,7.58,10.17
2022-05-17T01:35:36Z,-74,350124,15240,64.0,61.0,1009.12,0.05,529.26,574.54,405.63,456.54,40.2,45.39,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.67,3.65,4.67,7.24,8.13,7.24,8.13,7.72,11.17,7.72,11.17
2022-05-17T01:37:35Z,-78,350244,15240,65.0,61.0,1009.16,0.05,483.87,571.64,386.02,457.89,36.66,46.82,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.18,3.15,4.18,6.66,7.82,6.66,7.82,6.83,8.56,6.83,8.56
2022-05-17T01:39:36Z,-75,350364,15072,64.0,61.0,1009.15,0.05,480.09,543.38,377.3,437.67,43.72,44.56,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.6,2.57,3.6,6.5,7.0,6.5,7.0,7.02,8.2,7.02,8.2
2022-05-17T01:41:36Z,-74,350485,15072,64.0,61.0,1009.11,0.05,461.89,541.32,354.78,438.68,32.98,37.94,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.62,2.6,3.62,5.56,7.15,5.56,7.15,6.02,7.96,6.02,7.96
2022-05-17T01:43:36Z,-75,350604,15240,64.0,61.0,1009.16,0.05,483.09,560.89,382.28,455.41,37.02,39.16,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.23,2.63,4.23,7.28,8.02,7.28,8.02,7.72,8.91,7.72,8.91
2022-05-17T01:45:36Z,-76,350724,15240,64.0,61.0,1009.18,0.05,505.87,568.54,412.78,466.74,36.15,42.85,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.41,2.87,4.41,6.43,8.39,6.43,8.39,6.89,9.8,6.89,9.8
2022-05-17T01:47:36Z,-78,350844,15240,64.0,61.0,1009.17,0.05,508.67,574.83,411.76,461.34,43.53,41.23,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.57,3.98,4.57,7.2,8.91,7.2,8.91,7.64,9.79,7.64,9.79
2022-05-17T01:49:36Z,-74,350964,15240,64.0,61.0,1009.14,0.05,541.89,603.8,423.2,486.48,47.59,49.22,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.22,3.48,5.22,8.22,10.74,8.22,10.74,8.93,11.98,8.93,11.98
2022-05-17T01:51:36Z,-72,351084,15240,65.0,61.0,1009.13,0.05,542.85,616.6,433.64,486.64,47.32,53.91,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.33,3.85,5.33,7.26,9.96,7.26,9.96,8.06,12.49,8.06,12.49
2022-05-17T01:53:36Z,-77,351204,15240,65.0,61.0,1009.12,0.05,537.2,608.27,424.37,491.14,47.48,45.86,0.0,0.0,0.0,0.0,0.0,0.0,3.39,5.59,3.39,5.59,7.74,10.11,7.74,10.11,8.28,11.16,8.28,11.16
2022-05-17T01:55:36Z,-76,351324,15496,65.0,61.0,1009.05,0.05,533.24,618.0,419.04,490.91,36.47,46.36,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.89,3.07,4.89,7.2,9.19,7.2,9.19,7.69,13.02,7.69,13.02
2022-05-17T01:57:36Z,-77,351444,15240,65.0,61.0,1009.02,0.05,507.22,585.54,399.93,464.48,48.38,44.89,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.0,3.22,5.0,6.51,9.04,6.51,9.04,7.49,11.11,7.49,11.11
2022-05-17T01:59:36Z,-75,351564,15240,65.0,61.0,1009.12,0.05,501.83,561.45,400.21,453.32,38.77,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.0,3.33,4.0,6.38,8.02,6.38,8.02,6.83,10.27,6.83,10.27
2022-05-17T02:01:38Z,-74,351684,15240,65.0,61.0,1009.18,0.05,499.98,565.76,383.89,454.13,39.3,50.51,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.58,3.21,4.58,6.81,8.16,6.81,8.16,7.45,9.47,7.45,9.47
2022-05-17T02:03:36Z,-75,351804,15240,65.0,61.0,1009.13,0.05,499.91,552.64,389.53,431.96,41.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.23,2.78,4.23,6.24,8.02,6.24,8.02,6.73,9.3,6.73,9.3
2022-05-17T02:05:36Z,-77,351924,15240,65.0,61.0,1009.07,0.05,467.8,536.13,378.29,422.5,32.0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.85,2.76,3.85,6.16,7.39,6.16,7.39,6.93,9.87,6.93,9.87
2022-05-17T02:07:36Z,-72,352044,15240,65.0,61.0,1009.07,0.05,461.89,536.58,369.7,420.76,24.68,31.2,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.4,2.79,3.4,5.91,7.11,5.91,7.11,6.3,7.71,6.3,7.71
2022-05-17T02:09:36Z,-74,352164,15240,65.0,61.0,1009.07,0.05,456.79,499.2,367.43,395.82,24.02,22.44,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.49,2.55,3.49,5.77,6.38,5.77,6.38,6.51,7.0,6.51,7.0
2022-05-17T02:11:36Z,-77,352284,15240,65.0,61.0,1009.05,0.05,455.49,493.39,355.96,401.87,31.58,33.2,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.7,2.58,3.7,5.78,7.3,5.78,7.3,6.98,7.76,6.98,7.76
2022-05-17T02:13:36Z,-77,352404,15496,64.0,61.0,1009.1,0.05,449.49,491.35,343.96,399.11,22.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78,2.0,3.78,5.18,7.24,5.18,7.24,5.42,7.87,5.42,7.87
2022-05-17T02:15:36Z,-74,352525,15240,64.0,61.0,1009.09,0.05,483.48,493.07,372.39,404.67,38.35,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.83,2.61,3.83,6.02,7.35,6.02,7.35,7.15,8.85,7.15,8.85
2022-05-17T02:17:36Z,-77,352644,15240,64.0,61.0,1009.06,0.05,437.7,497.02,346.21,400.05,27.19,23.52,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.7,1.74,3.7,4.79,6.14,4.79,6.14,5.87,7.34,5.87,7.34
2022-05-17T02:19:36Z,-75,352764,15240,64.0,61.0,1009.04,0.05,429.22,503.11,341.61,390.43,23.96,20.11,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.43,2.28,3.43,5.59,6.74,5.59,6.74,5.72,7.7,5.72,7.7
2022-05-17T02:21:36Z,-75,352884,15240,64.0,61.0,1009.07,0.05,412.07,476.87,323.49,380.81,14.44,19.47,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,1.6,3.0,4.31,5.77,4.31,5.77,4.96,6.4,4.96,6.4
2022-05-17T02:23:36Z,-74,353004,15240,64.0,61.0,1009.04,0.05,402.13,427.7,310.82,347.68,14.71,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.57,1.56,1.57,4.16,4.74,4.16,4.74,4.62,5.62,4.62,5.62
2022-05-17T02:25:36Z,-75,353124,15496,64.0,61.0,1009.09,0.05,403.29,440.43,320.79,357.02,20.52,28.39,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.23,1.83,2.23,4.02,5.73,4.02,5.73,4.71,6.3,4.71,6.3
2022-05-17T02:27:36Z,-74,353244,15240,64.0,61.0,1009.13,0.05,390.4,446.34,298.06,356.32,11.6,28.85,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.19,2.09,3.19,3.87,6.13,3.87,6.13,4.3,7.17,4.3,7.17
2022-05-17T02:29:36Z,-76,353364,15240,64.0,61.0,1009.13,0.05,388.36,421.22,297.73,342.65,22.3,15.48,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.87,1.14,1.87,3.84,5.07,3.84,5.07,4.36,5.35,4.36,5.35
2022-05-17T02:31:36Z,-74,353484,15240,64.0,61.0,1009.16,0.05,387.54,449.49,295.13,356.43,18.09,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.38,0.67,2.38,3.91,5.23,3.91,5.23,4.54,5.7,4.54,5.7
2022-05-17T02:33:36Z,-76,353604,15240,64.0,61.0,1009.15,0.05,385.11,420.55,308.06,339.57,12.47,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.68,0.57,1.68,3.98,4.55,3.98,4.55,4.34,5.36,4.34,5.36
2022-05-17T02:35:36Z,-74,353724,15240,64.0,61.0,1009.14,0.05,366.17,420.58,287.7,334.31,7.87,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,3.47,4.47,3.47,4.47,3.68,5.49,3.68,5.49
2022-05-17T02:37:36Z,-75,353845,15240,64.0,61.0,1009.17,0.05,370.67,431.33,285.98,346.74,17.96,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.17,0.71,2.17,3.71,4.89,3.71,4.89,3.98,5.52,3.98,5.52
2022-05-17T02:39:36Z,-75,353965,15072,64.0,61.0,1009.22,0.05,372.38,417.35,283.36,338.39,17.67,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,1.0,1.93,3.36,4.83,3.36,4.83,4.09,5.41,4.09,5.41
2022-05-17T02:41:36Z,-74,354085,15072,65.0,61.0,1009.18,0.05,337.56,391.82,261.0,318.27,10.69,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.87,0.8,0.87,3.36,4.16,3.36,4.16,4.2,5.11,4.2,5.11
2022-05-17T02:43:36Z,-74,354205,15240,64.0,61.0,1009.16,0.05,335.67,392.26,267.4,311.19,7.56,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.98,4.79,2.98,4.79,3.29,5.17,3.29,5.17
2022-05-17T02:45:36Z,-74,354325,15240,64.0,61.0,1009.18,0.05,350.15,383.37,270.28,305.83,17.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.33,0.37,0.33,3.02,4.11,3.02,4.11,3.61,5.09,3.61,5.09
2022-05-17T02:47:36Z,-75,354445,15240,64.0,61.0,1009.16,0.05,325.55,376.96,256.11,307.44,12.34,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18,2.7,3.76,2.7,3.76,2.89,4.82,2.89,4.82
2022-05-17T02:49:36Z,-75,354565,15240,64.0,60.0,1009.21,0.05,337.06,399.61,263.94,322.04,20.32,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.33,0.02,2.33,3.02,4.28,3.02,4.28,3.43,4.48,3.43,4.48
2022-05-17T02:51:36Z,-77,354685,15240,64.0,60.0,1009.22,0.05,338.64,366.13,258.27,293.89,2.36,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.8,3.79,2.8,3.79,3.22,4.77,3.22,4.77
2022-05-17T02:53:36Z,-78,354805,15240,64.0,60.0,1009.23,0.05,342.74,379.91,269.63,304.24,15.78,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.43,0.67,2.87,3.8,2.87,3.8,3.04,5.15,3.04,5.15
2022-05-17T02:55:36Z,-78,354925,15240,64.0,60.0,1009.18,0.05,324.02,384.8,247.0,303.93,10.34,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,2.62,3.98,2.62,3.98,2.94,4.51,2.94,4.51
2022-05-17T02:57:36Z,-77,355045,15240,65.0,60.0,1009.2,0.05,321.68,389.69,249.64,313.78,9.49,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.18,0.3,1.18,2.81,4.0,2.81,4.0,3.21,4.76,3.21,4.76
2022-05-17T02:59:36Z,-76,355165,15240,65.0,60.0,1009.17,0.05,340.02,400.28,269.95,315.23,14.77,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.79,0.36,1.79,2.95,4.47,2.95,4.47,3.25,4.89,3.25,4.89
2022-05-17T03:01:38Z,-74,355285,15240,65.0,60.0,1009.17,0.05,350.59,383.35,265.17,313.09,15.26,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.33,0.26,1.33,2.96,3.61,2.96,3.61,3.2,4.8,3.2,4.8
2022-05-17T03:03:39Z,-74,355408,15240,65.0,60.0,1009.18,0.05,321.91,374.29,245.91,301.02,0.87,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.44,2.17,3.98,2.17,3.98,2.54,5.64,2.54,5.64
2022-05-17T03:05:36Z,-77,355525,15240,65.0,60.0,1009.23,0.05,319.94,389.8,252.91,308.43,5.81,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,2.43,4.45,2.43,4.45,2.94,4.55,2.94,4.55
2022-05-17T03:07:36Z,-80,355645,15240,65.0,60.0,1009.2,0.05,320.46,363.28,254.17,290.53,8.72,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.52,3.09,2.52,3.09,3.07,3.68,3.07,3.68
2022-05-17T03:09:36Z,-80,355765,15240,65.0,60.0,1009.28,0.05,309.93,357.93,244.07,290.33,3.82,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.27,3.43,2.27,3.43,2.68,3.87,2.68,3.87
