"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-29T00:20:48Z,-78,1382429,15496,48.0,59.0,1016.94,0.05,114.69,197.17,80.82,116.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.87,0.0,0.87
2022-05-29T00:22:48Z,-78,1382549,15496,48.0,58.0,1016.9,0.05,138.69,174.98,89.53,116.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.09,0.93,0.09,0.93
2022-05-29T00:24:48Z,-78,1382669,15496,48.0,58.0,1016.87,0.05,141.26,187.71,82.66,116.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.44,0.0,0.44
2022-05-29T00:26:48Z,-78,1382789,15496,48.0,58.0,1016.91,0.05,158.79,177.07,88.72,106.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3
2022-05-29T00:28:47Z,-78,1382909,15496,48.0,58.0,1016.92,0.05,143.91,194.5,91.07,133.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-05-29T00:30:48Z,-78,1383029,15496,48.0,58.0,1016.89,0.05,130.02,181.8,82.76,110.96,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.35,0.07,0.35
2022-05-29T00:32:48Z,-78,1383150,15496,48.0,58.0,1016.89,0.05,191.83,205.84,113.62,140.58,0.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.11,0.31
2022-05-29T00:34:48Z,-78,1383269,15496,48.0,58.0,1016.92,0.05,190.94,199.36,110.91,129.96,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4
2022-05-29T00:36:49Z,-78,1383389,15496,49.0,58.0,1016.91,0.05,162.54,211.96,106.33,155.04,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.58,0.24,0.58,0.39,1.09,0.39,1.09
2022-05-29T00:38:48Z,-78,1383509,15496,48.0,58.0,1016.9,0.05,173.73,221.3,111.78,171.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.11,1.26,0.11,1.26
2022-05-29T00:40:48Z,-78,1383629,15496,49.0,58.0,1016.92,0.05,165.96,233.53,104.26,189.87,0.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.07,1.6,0.07,1.6
2022-05-29T00:42:48Z,-78,1383750,15328,49.0,58.0,1016.86,0.05,189.0,207.24,114.89,152.6,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.11,1.22,0.11,1.22
2022-05-29T00:44:48Z,-78,1383870,15328,49.0,58.0,1016.85,0.05,181.23,204.67,111.68,145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.07,0.98,0.07,0.98
2022-05-29T00:46:48Z,-78,1383990,15496,49.0,58.0,1016.87,0.05,184.69,205.98,116.71,142.07,0.92,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.04,0.63,0.04,0.63
2022-05-29T00:48:48Z,-78,1384110,15496,49.0,58.0,1016.8,0.05,183.58,204.72,111.65,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.91,0.0,0.91
2022-05-29T00:50:48Z,-78,1384230,15496,49.0,58.0,1016.84,0.05,203.69,206.08,128.73,136.5,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.4,0.0,1.4
2022-05-29T00:52:48Z,-78,1384350,15496,48.0,58.0,1016.79,0.05,169.77,191.0,106.77,113.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.09,0.96,0.09,0.96
2022-05-29T00:54:48Z,-78,1384470,15496,48.0,58.0,1016.76,0.05,137.98,177.22,92.51,102.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-29T00:56:48Z,-78,1384590,15496,48.0,58.0,1016.79,0.05,111.28,157.11,74.13,95.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-05-29T00:58:49Z,-78,1384711,15496,48.0,58.0,1016.81,0.05,104.89,139.4,74.53,89.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-05-29T01:00:48Z,-78,1384830,15496,48.0,58.0,1016.83,0.05,107.79,125.33,68.74,79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24
2022-05-29T01:02:48Z,-78,1384950,15496,49.0,58.0,1016.8,0.05,123.96,161.13,86.39,104.24,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.0,0.36
2022-05-29T01:04:48Z,-78,1385070,15496,48.0,58.0,1016.75,0.05,128.8,192.09,91.07,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.09,0.6,0.09,0.6
2022-05-29T01:06:48Z,-78,1385190,15496,49.0,58.0,1016.64,0.05,144.37,180.57,94.78,108.43,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.09,0.74,0.09,0.74
2022-05-29T01:08:49Z,-78,1385311,15496,49.0,58.0,1016.64,0.05,151.3,184.5,86.75,108.25,0.45,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.67,0.0,0.67
2022-05-29T01:10:48Z,-78,1385430,15496,49.0,58.0,1016.61,0.05,136.07,201.2,89.09,127.04,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.74,0.0,0.74
2022-05-29T01:12:48Z,-78,1385550,15496,48.0,58.0,1016.6,0.05,118.25,147.07,80.62,99.73,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-05-29T01:14:48Z,-78,1385670,15496,49.0,58.0,1016.55,0.05,122.66,168.5,82.19,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-29T01:16:48Z,-78,1385790,15496,49.0,58.0,1016.5,0.05,110.61,153.2,80.3,90.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24
2022-05-29T01:18:48Z,-78,1385910,15496,49.0,58.0,1016.51,0.05,125.33,169.83,83.74,101.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2022-05-29T01:20:48Z,-76,1386030,15496,49.0,58.0,1016.5,0.05,121.93,162.64,87.96,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:22:48Z,-76,1386150,15496,49.0,58.0,1016.5,0.05,116.09,159.05,82.87,103.7,0.43,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-05-29T01:24:49Z,-76,1386271,15496,49.0,58.0,1016.48,0.05,130.44,185.22,86.62,114.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-05-29T01:26:48Z,-76,1386390,15496,48.0,58.0,1016.53,0.05,126.13,171.63,82.64,112.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-05-29T01:28:48Z,-76,1386510,15496,48.0,58.0,1016.47,0.05,105.02,126.66,70.33,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-05-29T01:30:48Z,-76,1386630,15496,48.0,58.0,1016.53,0.05,96.85,110.19,73.17,77.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T01:32:48Z,-76,1386750,15496,49.0,58.0,1016.52,0.05,84.53,107.41,61.04,71.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-29T01:34:48Z,-74,1386870,15496,49.0,57.0,1016.48,0.05,91.27,108.79,63.98,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:36:48Z,-75,1386990,15496,49.0,58.0,1016.5,0.05,121.07,144.78,82.53,93.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.38,0.0,0.38
2022-05-29T01:38:48Z,-78,1387110,15496,49.0,57.0,1016.44,0.05,115.89,112.77,74.09,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T01:40:50Z,-78,1387232,15664,49.0,57.0,1016.45,0.05,96.89,117.02,63.98,75.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-05-29T01:42:49Z,-78,1387351,15328,50.0,57.0,1016.42,0.05,90.07,114.48,66.53,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-29T01:44:49Z,-78,1387471,15328,49.0,57.0,1016.41,0.05,88.21,115.56,60.56,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-05-29T01:46:49Z,-78,1387591,15496,49.0,57.0,1016.34,0.05,107.6,124.29,81.69,85.83,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.54,0.0,0.54
2022-05-29T01:48:49Z,-78,1387711,15496,49.0,57.0,1016.33,0.05,110.11,170.79,78.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.27,0.0,0.27
2022-05-29T01:50:49Z,-78,1387831,15496,49.0,57.0,1016.28,0.05,96.45,154.73,70.26,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-29T01:52:49Z,-78,1387951,15496,49.0,57.0,1016.3,0.05,90.26,128.4,64.2,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-29T01:54:49Z,-78,1388071,15496,49.0,57.0,1016.22,0.05,89.02,150.07,65.73,98.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-05-29T01:56:49Z,-78,1388191,15496,49.0,57.0,1016.14,0.05,94.04,131.29,66.78,89.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.36,0.0,0.36
2022-05-29T01:58:49Z,-78,1388311,15496,49.0,57.0,1016.16,0.05,93.33,142.61,57.13,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.0,0.35
2022-05-29T02:00:49Z,-78,1388431,15496,50.0,57.0,1016.17,0.05,95.53,130.61,66.17,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-29T02:02:49Z,-78,1388551,15496,50.0,57.0,1016.17,0.05,104.83,144.98,79.63,95.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.47,0.0,0.47
2022-05-29T02:04:49Z,-78,1388671,15496,50.0,57.0,1016.13,0.05,107.6,145.54,71.4,94.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.48,0.0,0.48
2022-05-29T02:06:49Z,-78,1388791,15496,50.0,57.0,1016.12,0.05,141.59,196.57,93.28,118.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-05-29T02:08:49Z,-78,1388911,15496,50.0,57.0,1016.14,0.05,130.87,173.96,79.79,110.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-05-29T02:10:49Z,-78,1389031,15496,50.0,57.0,1016.13,0.05,110.13,187.64,78.37,128.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71
2022-05-29T02:12:49Z,-78,1389151,15496,50.0,57.0,1016.18,0.05,142.76,159.11,89.28,98.24,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.91,0.0,0.91
2022-05-29T02:14:49Z,-78,1389271,15496,50.0,57.0,1016.18,0.05,137.59,183.7,84.43,111.83,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-05-29T02:16:49Z,-78,1389391,15496,50.0,57.0,1016.13,0.05,104.89,167.93,75.2,109.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46
2022-05-29T02:18:49Z,-78,1389511,15496,50.0,57.0,1016.15,0.05,80.98,150.11,56.19,94.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2022-05-29T02:20:49Z,-78,1389631,15496,50.0,57.0,1016.17,0.05,87.02,129.61,59.51,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13
2022-05-29T02:22:49Z,-78,1389751,15496,50.0,57.0,1016.15,0.05,94.73,126.77,66.49,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:24:49Z,-77,1389871,15496,50.0,57.0,1016.17,0.05,88.36,102.59,57.62,73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:26:49Z,-77,1389991,15496,49.0,57.0,1016.16,0.05,89.87,111.38,63.87,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:28:49Z,-77,1390111,15496,50.0,57.0,1016.12,0.05,84.91,113.06,62.02,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:30:49Z,-74,1390231,15496,50.0,57.0,1016.1,0.05,94.44,116.09,66.0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:32:49Z,-75,1390351,15496,49.0,57.0,1016.07,0.05,95.13,119.56,61.43,81.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:34:49Z,-75,1390471,15496,50.0,57.0,1016.04,0.05,87.13,118.98,59.91,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T02:36:49Z,-78,1390591,15496,50.0,57.0,1015.94,0.05,74.66,134.6,55.66,86.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-05-29T02:38:49Z,-78,1390711,15496,49.0,57.0,1015.97,0.05,85.61,107.26,56.45,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-05-29T02:40:49Z,-78,1390831,15496,49.0,57.0,1015.96,0.05,100.53,129.74,71.18,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-05-29T02:42:49Z,-78,1390951,15328,50.0,57.0,1015.95,0.05,90.52,127.4,59.93,88.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29T02:44:49Z,-78,1391071,15328,50.0,57.0,1015.95,0.05,104.77,141.87,72.2,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.09,0.02,0.09
2022-05-29T02:46:49Z,-78,1391191,15496,50.0,57.0,1015.88,0.05,112.85,172.64,75.66,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-05-29T02:48:49Z,-78,1391311,15496,50.0,57.0,1015.87,0.05,133.34,193.67,88.55,118.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.58,0.0,0.58
2022-05-29T02:50:50Z,-78,1391432,15496,50.0,57.0,1015.87,0.05,134.16,168.08,81.45,94.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.48,0.0,0.48
2022-05-29T02:52:49Z,-78,1391551,15496,50.0,57.0,1015.91,0.05,110.0,147.2,82.29,90.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.0,0.28
2022-05-29T02:54:49Z,-78,1391671,15496,50.0,57.0,1015.86,0.05,103.57,122.41,70.66,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-05-29T02:56:49Z,-78,1391791,15496,50.0,57.0,1015.87,0.05,94.55,115.0,69.53,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-29T02:58:49Z,-78,1391911,15496,50.0,57.0,1015.84,0.05,103.27,122.96,71.76,84.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2022-05-29T03:00:49Z,-78,1392031,15496,50.0,56.0,1015.86,0.05,111.02,174.91,71.32,109.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.38,0.0,0.38
2022-05-29T03:02:49Z,-78,1392151,15496,50.0,56.0,1015.82,0.05,113.59,161.85,80.09,103.54,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.96,0.0,0.96
2022-05-29T03:04:49Z,-78,1392271,15496,51.0,56.0,1015.75,0.05,115.1,188.62,79.65,122.73,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.78,0.0,0.78
2022-05-29T03:06:51Z,-78,1392393,15664,51.0,56.0,1015.74,0.05,121.29,155.59,82.2,94.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
