"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-15T00:01:00Z,-75,171650,15576,49.0,67.0,1011.66,0.05,917.56,955.11,716.71,769.7,103.96,117.3,0.0,0.0,0.0,0.0,0.0,0.0,10.89,12.15,10.89,12.15,21.42,22.15,21.42,22.15,22.69,24.59,22.69,24.59
2022-05-15T00:03:02Z,-72,171772,15408,49.0,67.0,1011.68,0.05,880.5,987.57,701.81,786.36,99.73,104.66,0.0,0.0,0.0,0.0,0.0,0.0,9.98,13.09,9.98,13.09,20.65,22.61,20.65,22.61,22.65,25.23,22.65,25.23
2022-05-15T00:04:56Z,-73,171886,15240,50.0,67.0,1011.69,0.05,870.4,992.22,685.27,787.83,112.98,99.28,0.0,0.0,0.0,0.0,0.0,0.0,9.35,12.83,9.35,12.83,20.42,22.78,20.42,22.78,22.44,24.43,22.44,24.43
2022-05-15T00:06:56Z,-73,172006,15240,50.0,67.0,1011.69,0.05,902.33,981.53,711.24,793.0,114.15,116.17,0.0,0.0,0.0,0.0,0.0,0.0,9.76,11.15,9.76,11.15,20.0,22.15,20.0,22.15,23.2,25.4,23.2,25.4
2022-05-15T00:08:56Z,-72,172126,15240,50.0,67.0,1011.72,0.05,909.47,975.76,711.76,772.59,92.87,110.57,0.0,0.0,0.0,0.0,0.0,0.0,10.04,11.96,10.04,11.96,20.42,21.52,20.42,21.52,22.33,24.89,22.33,24.89
2022-05-15T00:10:56Z,-74,172246,15240,50.0,66.0,1011.7,0.05,904.1,996.21,721.62,795.87,112.08,121.3,0.0,0.0,0.0,0.0,0.0,0.0,9.48,15.72,9.48,15.72,21.56,22.77,21.56,22.77,22.27,25.7,22.27,25.7
2022-05-15T00:12:56Z,-75,172366,15240,50.0,66.0,1011.7,0.05,912.79,975.16,727.73,768.93,132.5,108.68,0.0,0.0,0.0,0.0,0.0,0.0,10.04,12.98,10.04,12.98,22.21,21.93,22.21,21.93,23.19,25.09,23.19,25.09
2022-05-15T00:14:56Z,-71,172486,15240,50.0,66.0,1011.72,0.05,938.53,990.11,742.43,786.2,127.55,111.38,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.89,11.4,12.89,22.15,22.04,22.15,22.04,23.68,24.13,23.68,24.13
2022-05-15T00:16:56Z,-77,172606,15240,50.0,66.0,1011.77,0.05,939.42,1027.98,750.27,828.67,136.47,114.3,0.0,0.0,0.0,0.0,0.0,0.0,10.53,14.28,10.53,14.28,22.4,23.07,22.4,23.07,24.33,24.48,24.33,24.48
2022-05-15T00:18:56Z,-73,172726,15240,51.0,66.0,1011.7,0.05,941.7,1021.37,743.64,816.54,112.81,120.54,0.0,0.0,0.0,0.0,0.0,0.0,10.85,13.41,10.85,13.41,22.17,23.83,22.17,23.83,23.85,26.28,23.85,26.28
2022-05-15T00:20:56Z,-73,172846,15240,50.0,66.0,1011.64,0.05,943.21,1042.98,740.0,830.96,123.19,119.98,0.0,0.0,0.0,0.0,0.0,0.0,9.31,15.71,9.31,15.71,21.46,22.84,21.46,22.84,24.08,26.76,24.08,26.76
2022-05-15T00:22:56Z,-73,172966,15240,51.0,66.0,1011.63,0.05,1094.02,1165.64,862.53,930.91,160.4,159.91,0.0,0.0,0.0,0.0,0.0,0.0,14.22,18.02,14.22,18.02,25.6,27.15,25.51,27.06,27.16,29.6,27.16,29.6
2022-05-15T00:24:58Z,-77,173087,15240,51.0,66.0,1011.59,0.05,980.24,1072.52,779.18,864.94,122.11,145.1,0.0,0.0,0.0,0.0,0.0,0.0,12.96,16.92,12.96,16.92,22.24,25.46,22.24,25.46,24.4,28.4,24.4,28.4
2022-05-15T00:26:56Z,-74,173206,15496,51.0,66.0,1011.57,0.05,971.91,1052.47,776.58,856.87,139.98,153.55,0.0,0.0,0.0,0.0,0.0,0.0,12.11,15.66,12.11,15.66,22.4,24.87,22.4,24.87,24.47,27.13,24.47,27.13
2022-05-15T00:28:56Z,-74,173326,15240,51.0,66.0,1011.61,0.05,957.3,1022.77,758.13,810.66,137.76,135.52,0.0,0.0,0.0,0.0,0.0,0.0,10.83,13.41,10.83,13.41,23.04,23.23,23.04,23.23,25.11,24.93,25.11,24.93
2022-05-15T00:30:56Z,-71,173446,15496,51.0,66.0,1011.63,0.05,969.23,1055.6,769.38,853.42,154.0,146.56,0.0,0.0,0.0,0.0,0.0,0.0,13.23,16.33,13.23,16.33,23.43,24.71,23.43,24.71,25.53,27.44,25.53,27.44
2022-05-15T00:32:56Z,-71,173566,15496,51.0,66.0,1011.62,0.05,933.91,1046.4,729.18,844.36,122.18,124.09,0.0,0.0,0.0,0.0,0.0,0.0,11.16,15.43,11.16,15.43,21.95,24.17,21.95,24.17,24.27,26.64,24.27,26.64
2022-05-15T00:34:56Z,-71,173686,15496,52.0,66.0,1011.63,0.05,960.98,1041.19,760.78,829.68,128.76,121.64,0.0,0.0,0.0,0.0,0.0,0.0,11.02,14.98,11.02,14.98,22.11,23.89,22.11,23.89,25.09,27.13,25.09,27.13
