"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-09T00:01:15Z,-80,96015,15296,54.0,59.0,1019.03,0.05,470.89,510.98,373.11,410.77,39.26,40.98,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.58,2.98,3.58,6.02,7.12,6.02,7.12,6.53,8.19,6.53,8.19
2022-05-09T00:03:15Z,-80,96135,15296,54.0,59.0,1019.03,0.05,479.8,518.93,382.26,410.91,48.48,43.96,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.28,2.39,3.28,6.76,7.33,6.76,7.33,7.35,8.78,7.35,8.78
2022-05-09T00:05:15Z,-80,96255,15296,54.0,59.0,1019.03,0.05,472.56,515.02,378.76,409.66,39.42,32.87,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.96,2.51,2.96,6.09,6.98,6.09,6.98,6.87,7.68,6.87,7.68
2022-05-09T00:07:15Z,-80,96375,15552,54.0,59.0,1019.0,0.05,482.26,537.17,381.87,428.28,41.22,41.66,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.15,2.41,4.15,6.61,8.4,6.61,8.4,8.04,9.74,8.04,9.74
2022-05-09T00:09:15Z,-77,96495,15296,54.0,59.0,1018.98,0.05,510.19,574.48,402.66,467.16,51.19,51.91,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.91,2.51,4.91,6.83,9.02,6.83,9.02,8.57,10.57,8.57,10.57
2022-05-09T00:11:15Z,-77,96615,15552,54.0,59.0,1018.97,0.05,473.59,532.41,381.28,435.76,41.91,45.28,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.35,2.57,4.35,6.39,8.46,6.39,8.46,7.37,9.61,7.37,9.61
2022-05-09T00:13:15Z,-79,96735,15296,54.0,59.0,1019.02,0.05,442.93,521.46,361.67,425.11,42.11,42.72,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.35,2.36,3.35,6.4,7.13,6.4,7.13,7.13,8.74,7.13,8.74
2022-05-09T00:15:15Z,-80,96855,15296,53.0,59.0,1018.98,0.05,443.39,501.72,361.7,405.63,36.54,44.13,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.22,2.41,3.22,6.0,6.57,6.0,6.57,6.61,8.15,6.61,8.15
2022-05-09T00:17:15Z,-79,96975,15296,54.0,59.0,1018.96,0.05,424.85,484.0,335.62,392.38,24.3,29.18,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.13,1.64,3.13,5.0,6.27,5.0,6.27,5.06,7.71,5.06,7.71
2022-05-09T00:19:15Z,-80,97095,15296,53.0,59.0,1018.92,0.05,427.02,481.77,342.74,380.07,31.23,30.05,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.86,2.36,2.86,5.02,5.82,5.02,5.82,5.64,7.07,5.64,7.07
