"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-25T00:01:43Z,-73,1035687,15496,52.0,59.0,1001.1,0.05,105.87,163.69,71.26,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-25T00:03:43Z,-73,1035807,15496,52.0,59.0,1000.97,0.05,123.91,165.33,76.05,97.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-25T00:05:43Z,-73,1035927,15496,52.0,59.0,1001.0,0.05,106.73,153.51,71.24,92.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:07:43Z,-73,1036047,15496,52.0,59.0,1000.87,0.05,96.34,150.17,70.38,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.28
2022-05-25T00:09:43Z,-73,1036167,15496,52.0,59.0,1000.89,0.05,93.77,148.05,68.85,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-05-25T00:11:43Z,-73,1036287,15496,52.0,59.0,1000.94,0.05,94.73,130.82,64.64,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-05-25T00:13:43Z,-73,1036407,15496,51.0,59.0,1000.88,0.05,105.98,150.04,74.02,88.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-25T00:15:43Z,-73,1036527,15496,51.0,59.0,1000.84,0.05,93.4,125.13,61.02,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:17:43Z,-73,1036647,15496,51.0,59.0,1000.83,0.05,102.87,143.64,72.67,90.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-25T00:19:43Z,-73,1036767,15496,51.0,59.0,1000.82,0.05,81.02,119.06,57.26,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:21:43Z,-73,1036887,15496,51.0,59.0,1000.89,0.05,99.84,125.89,66.36,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:23:43Z,-73,1037007,15496,51.0,59.0,1000.83,0.05,93.26,126.96,66.49,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-25T00:25:43Z,-73,1037127,15496,51.0,59.0,1000.84,0.05,91.64,109.98,61.17,79.14,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:27:43Z,-73,1037247,15496,51.0,59.0,1000.84,0.05,96.96,125.22,58.91,81.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-25T00:29:43Z,-73,1037367,15496,51.0,59.0,1000.85,0.05,92.0,114.81,57.64,79.96,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-25T00:31:43Z,-73,1037487,15496,51.0,59.0,1000.82,0.05,94.27,123.76,62.18,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-25T00:33:43Z,-73,1037607,15384,51.0,59.0,1000.78,0.05,93.04,112.24,67.7,87.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.0,0.36
2022-05-25T00:35:43Z,-73,1037727,15496,51.0,59.0,1000.8,0.05,91.87,106.24,61.77,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-05-25T00:37:43Z,-73,1037847,15496,51.0,59.0,1000.78,0.05,88.27,130.38,55.33,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.24,0.0,0.24
2022-05-25T00:39:43Z,-73,1037967,15496,51.0,59.0,1000.82,0.05,92.39,107.49,63.91,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:41:43Z,-73,1038087,15328,51.0,59.0,1000.76,0.05,92.13,105.66,64.28,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:43:43Z,-73,1038207,15328,51.0,59.0,1000.76,0.05,85.84,111.28,54.34,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:45:43Z,-73,1038327,15496,51.0,59.0,1000.74,0.05,80.13,99.8,52.63,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:47:43Z,-73,1038447,15496,51.0,59.0,1000.67,0.05,84.65,90.93,55.85,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:49:43Z,-73,1038567,15496,52.0,59.0,1000.69,0.05,86.02,102.04,59.74,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:51:43Z,-73,1038687,15496,51.0,59.0,1000.73,0.05,79.98,115.04,50.84,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:53:43Z,-72,1038807,15496,51.0,59.0,1000.66,0.05,84.09,101.28,55.63,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:55:43Z,-73,1038927,15496,51.0,59.0,1000.65,0.05,92.91,119.76,60.17,75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:57:43Z,-74,1039047,15496,51.0,59.0,1000.62,0.05,90.17,110.16,59.11,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T00:59:43Z,-73,1039167,15496,51.0,59.0,1000.66,0.05,88.68,105.96,59.95,71.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:01:43Z,-73,1039287,15496,51.0,59.0,1000.62,0.05,96.83,108.33,67.43,80.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-25T01:03:43Z,-73,1039407,15496,51.0,59.0,1000.57,0.05,89.09,118.26,58.4,80.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-25T01:05:43Z,-73,1039527,15496,51.0,59.0,1000.48,0.05,98.96,104.91,67.11,76.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:07:43Z,-73,1039648,15496,51.0,59.0,1000.51,0.05,85.29,116.15,57.22,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-05-25T01:09:43Z,-73,1039767,15496,52.0,59.0,1000.44,0.05,84.8,110.39,59.89,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:11:43Z,-73,1039887,15496,51.0,59.0,1000.37,0.05,75.02,103.84,50.81,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:13:43Z,-73,1040007,15496,51.0,59.0,1000.41,0.05,80.0,109.8,53.36,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:15:43Z,-73,1040127,15496,51.0,59.0,1000.41,0.05,85.09,108.36,56.42,72.51,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:17:43Z,-73,1040247,15496,51.0,59.0,1000.44,0.05,82.68,90.04,56.48,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-25T01:19:43Z,-73,1040367,15496,51.0,59.0,1000.47,0.05,79.77,99.02,63.45,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-05-25T01:21:43Z,-73,1040487,15496,52.0,59.0,1000.38,0.05,79.7,115.7,47.34,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-25T01:23:43Z,-73,1040607,15496,51.0,59.0,1000.34,0.05,87.24,106.02,55.52,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-25T01:25:43Z,-73,1040727,15496,52.0,59.0,1000.44,0.05,76.44,96.92,48.29,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25T01:27:43Z,-73,1040847,15496,52.0,59.0,1000.37,0.05,71.11,106.51,46.72,76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
