"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-11T00:21:41Z,-80,270040,15240,47.0,60.0,1000.08,0.05,66.1,78.77,46.6,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-11T00:23:42Z,-80,270161,15072,47.0,60.0,1000.0,0.05,65.2,89.72,46.96,64.4,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-05-11T00:25:42Z,-76,270281,15072,47.0,60.0,1000.02,0.05,71.17,76.89,43.98,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-11T00:27:42Z,-77,270401,15240,47.0,60.0,1000.0,0.05,58.74,86.38,43.52,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2022-05-11T00:29:42Z,-73,270521,15240,47.0,60.0,999.85,0.05,76.02,87.09,51.45,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:31:42Z,-76,270641,15496,47.0,60.0,999.82,0.05,72.39,93.57,54.04,63.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:33:42Z,-76,270761,15240,48.0,60.0,999.73,0.05,66.35,75.25,51.5,54.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:35:42Z,-74,270881,15496,48.0,60.0,999.79,0.05,68.65,92.96,45.42,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:37:42Z,-74,271001,15496,48.0,60.0,999.72,0.05,67.68,93.55,47.55,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:39:42Z,-73,271121,15240,48.0,60.0,999.63,0.05,72.48,86.71,53.39,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.0,0.31
2022-05-11T00:41:42Z,-73,271241,15240,48.0,60.0,999.69,0.05,80.17,103.18,53.79,71.4,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-11T00:43:42Z,-74,271361,15240,48.0,60.0,999.62,0.05,63.87,97.31,44.34,73.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:45:42Z,-73,271481,15240,48.0,61.0,999.57,0.05,71.66,88.29,49.07,63.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.12
2022-05-11T00:47:42Z,-73,271601,15240,48.0,60.0,999.61,0.05,68.42,92.17,49.02,66.23,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-05-11T00:49:42Z,-74,271721,15240,48.0,61.0,999.59,0.05,87.57,99.7,61.26,75.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-05-11T00:51:42Z,-74,271841,15496,48.0,60.0,999.48,0.05,75.85,92.65,51.22,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:53:42Z,-73,271961,15240,48.0,60.0,999.48,0.05,85.15,86.46,60.7,60.85,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-05-11T00:55:42Z,-76,272081,15240,48.0,60.0,999.44,0.05,81.66,100.19,46.34,70.74,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T00:57:42Z,-77,272201,15240,48.0,60.0,999.51,0.05,78.26,94.26,53.5,65.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-05-11T00:59:42Z,-72,272321,15240,48.0,60.0,999.55,0.05,78.26,111.65,56.68,73.09,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09
2022-05-11T01:01:42Z,-73,272441,15240,48.0,60.0,999.57,0.05,80.6,97.71,58.11,73.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-11T01:03:42Z,-77,272561,15240,48.0,61.0,999.59,0.05,79.95,95.93,52.84,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-11T01:05:42Z,-78,272681,15240,48.0,60.0,999.5,0.05,77.36,88.98,54.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:07:43Z,-78,272801,15496,48.0,60.0,999.45,0.05,70.98,97.71,46.04,72.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-11T01:09:42Z,-74,272921,15240,48.0,61.0,999.44,0.05,80.57,89.43,59.26,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2022-05-11T01:11:42Z,-74,273041,15496,48.0,60.0,999.32,0.05,71.27,106.11,47.07,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-11T01:13:42Z,-74,273161,15240,48.0,60.0,999.28,0.05,70.53,94.48,49.4,75.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22
2022-05-11T01:15:42Z,-72,273281,15240,48.0,60.0,999.31,0.05,71.53,97.47,51.73,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26
2022-05-11T01:17:42Z,-74,273401,15496,49.0,60.0,999.14,0.05,78.17,96.51,56.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-11T01:19:42Z,-77,273521,15240,48.0,60.0,999.33,0.05,79.86,91.25,59.11,65.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2022-05-11T01:21:42Z,-74,273641,15496,49.0,60.0,999.35,0.05,78.11,86.58,51.29,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-05-11T01:23:42Z,-74,273761,15328,49.0,60.0,999.33,0.05,85.94,92.89,64.58,67.23,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2022-05-11T01:25:45Z,-74,273882,15328,48.0,60.0,999.24,0.05,73.84,88.11,50.57,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-11T01:27:42Z,-74,274001,15240,49.0,60.0,999.2,0.05,69.46,82.48,52.72,56.41,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-11T01:29:42Z,-74,274121,15240,49.0,60.0,999.19,0.05,65.09,98.02,44.81,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-11T01:31:42Z,-73,274241,15240,49.0,60.0,999.23,0.05,70.57,94.72,50.55,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09
2022-05-11T01:33:42Z,-74,274361,15240,49.0,60.0,999.13,0.05,83.14,104.96,60.75,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2022-05-11T01:35:42Z,-77,274481,15240,49.0,60.0,999.08,0.05,73.78,102.61,55.96,75.95,0.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-05-11T01:37:43Z,-77,274602,15240,49.0,60.0,999.05,0.05,86.87,80.89,65.13,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:39:42Z,-74,274721,15496,49.0,60.0,999.03,0.05,79.4,95.04,54.7,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-11T01:41:43Z,-74,274842,15240,49.0,60.0,998.98,0.05,78.25,96.76,55.23,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-05-11T01:43:42Z,-73,274961,15240,49.0,60.0,998.99,0.05,86.38,93.78,59.47,66.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-11T01:45:42Z,-74,275081,15240,49.0,60.0,998.93,0.05,72.77,103.91,47.47,70.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-05-11T01:47:42Z,-74,275201,15240,49.0,60.0,998.91,0.05,75.62,95.02,53.34,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-11T01:49:42Z,-73,275321,15240,49.0,60.0,998.87,0.05,76.07,102.02,58.61,72.04,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-05-11T01:51:42Z,-74,275441,15240,49.0,60.0,998.87,0.05,80.6,95.53,52.98,72.84,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-05-11T01:53:43Z,-74,275562,15240,50.0,60.0,998.82,0.05,69.89,98.67,47.59,75.43,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.0,0.37
2022-05-11T01:55:42Z,-73,275681,15240,50.0,60.0,998.81,0.05,83.89,107.8,61.38,77.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-11T01:57:43Z,-78,275802,15240,50.0,60.0,998.7,0.05,68.02,94.74,46.89,68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T01:59:42Z,-73,275921,15240,50.0,60.0,998.75,0.05,73.04,99.87,54.18,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-05-11T02:01:42Z,-77,276041,15240,50.0,60.0,998.72,0.05,80.36,90.37,54.0,62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-05-11T02:03:42Z,-74,276161,15240,50.0,60.0,998.79,0.05,92.02,106.86,65.72,71.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:05:42Z,-73,276281,15240,50.0,59.0,998.77,0.05,87.17,96.04,64.09,69.57,0.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:07:42Z,-74,276401,15240,50.0,60.0,998.77,0.05,84.27,102.98,58.05,66.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-11T02:09:42Z,-76,276521,15240,50.0,59.0,998.74,0.05,79.45,105.6,61.51,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.15,0.0,0.15
2022-05-11T02:11:42Z,-78,276641,15240,50.0,60.0,998.71,0.05,83.26,92.75,56.61,68.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-05-11T02:13:42Z,-76,276761,15496,50.0,59.0,998.72,0.05,74.32,110.59,50.74,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45
2022-05-11T02:15:42Z,-76,276881,15240,50.0,60.0,998.74,0.05,77.58,96.11,52.82,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-05-11T02:17:42Z,-73,277001,15240,50.0,59.0,998.65,0.05,80.2,92.11,56.61,61.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.11
2022-05-11T02:19:42Z,-73,277121,15240,51.0,59.0,998.63,0.05,76.13,112.57,57.22,85.09,0.15,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27
2022-05-11T02:21:42Z,-78,277241,15240,51.0,59.0,998.58,0.05,74.06,109.11,50.66,85.56,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:23:43Z,-76,277362,15072,51.0,59.0,998.55,0.05,88.84,117.53,62.38,78.71,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-05-11T02:25:43Z,-73,277482,15072,51.0,59.0,998.62,0.05,81.32,112.19,57.4,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-11T02:27:43Z,-73,277602,15240,51.0,59.0,998.79,0.05,81.22,104.87,57.59,85.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.31,0.0,0.31
2022-05-11T02:29:43Z,-77,277722,15240,51.0,59.0,998.74,0.05,86.39,103.38,54.41,69.89,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.19,0.02,0.19
2022-05-11T02:31:43Z,-77,277842,15240,51.0,59.0,998.72,0.05,80.04,99.51,51.02,71.98,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2022-05-11T02:33:43Z,-73,277962,15240,51.0,60.0,998.68,0.05,92.32,114.0,67.04,82.31,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07
2022-05-11T02:35:43Z,-77,278082,15240,51.0,59.0,998.59,0.05,88.13,133.24,63.89,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.69,0.0,0.69
2022-05-11T02:37:43Z,-77,278202,15240,51.0,59.0,998.74,0.05,84.18,124.83,55.98,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-05-11T02:39:43Z,-73,278322,15496,51.0,59.0,998.78,0.05,79.96,133.5,58.73,85.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-11T02:41:43Z,-76,278442,15240,51.0,59.0,998.64,0.05,77.39,116.69,49.78,83.89,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2022-05-11T02:43:43Z,-74,278562,15240,51.0,60.0,998.53,0.05,82.17,120.57,63.47,83.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-05-11T02:45:43Z,-73,278682,15240,51.0,60.0,998.6,0.05,115.69,114.6,77.69,78.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:47:43Z,-73,278802,15240,51.0,59.0,998.53,0.05,78.43,113.24,54.95,77.28,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13
2022-05-11T02:49:43Z,-74,278922,15240,51.0,59.0,998.53,0.05,85.11,102.26,66.0,73.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11T02:51:43Z,-72,279042,15240,51.0,59.0,998.67,0.05,85.49,97.95,56.6,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2022-05-11T02:53:43Z,-73,279162,15240,51.0,59.0,998.54,0.05,103.58,97.34,67.49,70.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-11T02:55:43Z,-76,279282,15240,52.0,59.0,998.41,0.05,90.72,106.24,58.11,79.09,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
2022-05-11T02:57:43Z,-76,279402,15240,52.0,59.0,998.48,0.05,103.28,126.37,72.89,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-11T02:59:43Z,-73,279522,15240,51.0,59.0,998.5,0.05,91.5,128.09,63.91,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-05-11T03:01:43Z,-76,279642,15496,52.0,60.0,998.43,0.05,86.46,141.91,59.96,93.89,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.63,0.0,0.63
2022-05-11T03:03:43Z,-73,279762,15240,51.0,59.0,998.46,0.05,82.57,116.54,66.14,82.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59
2022-05-11T03:05:43Z,-74,279882,15240,51.0,59.0,998.49,0.05,84.07,108.46,60.07,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-11T03:07:43Z,-77,280002,15240,51.0,59.0,998.58,0.05,81.26,109.91,60.22,75.86,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-05-11T03:09:43Z,-78,280122,15496,51.0,60.0,998.42,0.05,91.11,140.54,66.36,91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
