"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-13T00:56:14Z,-73,2165,15408,60.0,57.0,1005.97,0.05,99.47,166.06,68.6,104.4,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.49,0.0,0.49
2022-05-13T00:58:14Z,-74,2285,15408,60.0,57.0,1005.91,0.05,105.26,150.86,68.33,97.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2022-05-13T01:00:16Z,-73,2408,15744,60.0,57.0,1005.96,0.05,94.1,155.84,66.69,93.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2
2022-05-13T01:02:14Z,-76,2525,15408,60.0,57.0,1005.99,0.05,87.18,126.26,65.0,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26
2022-05-13T01:04:14Z,-74,2645,15408,60.0,57.0,1005.96,0.05,106.8,135.56,71.8,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.44,0.0,0.44
2022-05-13T01:06:14Z,-74,2765,15240,60.0,57.0,1006.13,0.05,107.12,131.3,72.67,86.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2022-05-13T01:08:14Z,-77,2885,15240,60.0,57.0,1005.95,0.05,102.38,134.48,68.28,90.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-05-13T01:10:14Z,-72,3005,15240,60.0,57.0,1006.01,0.05,91.8,116.26,62.22,77.17,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.61,0.0,0.61
2022-05-13T01:12:14Z,-73,3125,15240,60.0,57.0,1006.04,0.05,95.41,150.47,73.41,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.4,0.0,0.4
2022-05-13T01:14:14Z,-76,3245,15240,60.0,57.0,1006.2,0.05,104.67,134.11,68.28,86.24,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16
2022-05-13T01:16:14Z,-76,3365,15240,60.0,57.0,1006.05,0.05,99.72,137.31,68.85,94.56,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2022-05-13T01:18:14Z,-75,3485,15240,60.0,57.0,1006.17,0.05,106.17,161.43,74.94,113.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
2022-05-13T01:20:14Z,-73,3605,15240,60.0,57.0,1006.15,0.05,104.51,161.67,70.8,89.44,0.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2022-05-13T01:22:14Z,-74,3725,15240,60.0,57.0,1006.07,0.05,101.82,151.57,71.4,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.3,0.0,0.3
2022-05-13T01:24:14Z,-76,3845,15240,60.0,57.0,1006.07,0.05,105.61,147.5,73.28,94.66,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-05-13T01:26:17Z,-77,3968,15576,60.0,57.0,1006.26,0.05,115.46,149.11,81.23,89.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T01:28:14Z,-75,4085,15240,60.0,57.0,1006.39,0.05,122.02,156.09,80.7,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-05-13T01:30:14Z,-75,4205,15240,60.0,57.0,1006.16,0.05,127.64,155.37,78.25,96.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-13T01:32:14Z,-77,4325,15240,60.0,57.0,1006.12,0.05,116.96,159.0,82.83,98.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.0,0.14
2022-05-13T01:34:14Z,-75,4445,15240,60.0,57.0,1006.19,0.05,115.59,203.2,82.89,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.98,0.0,0.98
2022-05-13T01:36:14Z,-76,4565,15240,59.0,57.0,1006.18,0.05,114.2,190.77,82.43,117.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.15,0.98,0.15,0.98
2022-05-13T01:38:29Z,-75,4700,15912,59.0,57.0,1006.19,0.05,130.98,183.8,85.78,112.8,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.14,0.48,0.14,0.48
2022-05-13T01:40:29Z,-73,4820,15240,59.0,57.0,1006.28,0.05,165.13,203.04,95.2,149.15,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.07,1.07,0.07,1.07
2022-05-13T01:42:31Z,-74,4942,15408,59.0,57.0,1006.23,0.05,146.02,189.59,88.37,131.14,0.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.43,0.0,0.43,0.0,0.7,0.0,0.7
2022-05-13T01:44:29Z,-77,5060,15240,59.0,57.0,1006.25,0.05,142.51,201.3,89.98,131.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.37,0.0,0.37,0.11,0.83,0.11,0.83
2022-05-13T01:46:29Z,-75,5180,15240,59.0,57.0,1006.24,0.05,167.59,201.46,103.0,134.98,0.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27,0.28,0.27,0.28
2022-05-13T01:48:29Z,-77,5300,15240,59.0,57.0,1006.34,0.05,148.62,185.15,94.06,128.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.23,0.96,0.23,0.96
2022-05-13T01:50:32Z,-77,5423,15576,59.0,57.0,1006.25,0.05,153.63,191.11,92.54,126.64,0.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.18,0.07,0.18,0.09,0.91,0.09,0.91
2022-05-13T01:52:29Z,-78,5540,15240,59.0,58.0,1006.29,0.05,142.98,203.11,96.96,135.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43
2022-05-13T01:54:29Z,-74,5660,15240,59.0,57.0,1006.26,0.05,139.98,191.17,91.05,126.17,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.02,0.76,0.02,0.76
2022-05-13T01:56:29Z,-74,5780,15240,59.0,57.0,1006.3,0.05,184.2,204.96,102.11,160.51,0.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.76,0.0,0.76,0.07,1.27,0.07,1.27
2022-05-13T01:58:29Z,-76,5900,15496,59.0,57.0,1006.29,0.05,175.85,212.53,104.0,146.96,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.24,1.29,0.24,1.29
2022-05-13T02:00:29Z,-75,6020,15240,59.0,57.0,1006.33,0.05,157.55,214.11,108.09,144.49,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.21,0.89,0.21,0.89
2022-05-13T02:02:29Z,-74,6140,15496,59.0,58.0,1006.31,0.05,140.02,217.77,87.6,166.23,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.04,1.38,0.04,1.38
2022-05-13T02:04:29Z,-77,6260,15240,59.0,58.0,1006.36,0.05,168.64,214.0,110.18,165.57,0.31,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.11,1.22,0.11,1.22
2022-05-13T02:06:29Z,-77,6380,15240,58.0,58.0,1006.64,0.05,166.77,215.66,105.92,158.82,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.8,0.0,0.8,0.35,1.45,0.35,1.45
2022-05-13T02:08:29Z,-74,6500,15240,58.0,57.0,1006.37,0.05,156.36,211.98,102.23,155.98,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.13,1.04,0.13,1.04
2022-05-13T02:10:29Z,-74,6620,15240,58.0,58.0,1006.32,0.05,177.24,208.07,107.65,166.2,3.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,0.24,0.67,0.24,0.67
2022-05-13T02:12:29Z,-74,6740,15240,58.0,58.0,1006.27,0.05,189.02,219.79,112.87,170.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.94,0.0,0.94,0.16,1.43,0.16,1.43
2022-05-13T02:14:29Z,-75,6860,15496,58.0,58.0,1006.51,0.05,184.11,198.24,107.45,137.53,0.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.19,0.13,0.19,0.13
2022-05-13T02:16:29Z,-77,6980,15496,58.0,58.0,1006.36,0.05,186.07,236.95,118.96,180.19,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.84,0.09,0.84,0.67,0.84,0.67,0.84
2022-05-13T02:18:29Z,-73,7100,15240,58.0,58.0,1006.46,0.05,205.09,223.74,132.76,166.96,2.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.3,0.43,0.87,0.74,0.87,0.74
2022-05-13T02:20:29Z,-74,7220,15240,58.0,58.0,1006.45,0.05,195.98,256.3,131.8,208.17,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.45,2.09,0.45,2.09,1.0,3.04,1.0,3.04
2022-05-13T02:22:29Z,-75,7340,15240,58.0,58.0,1006.54,0.05,185.57,219.71,120.04,162.98,2.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.28,0.27,0.28,0.27,0.5,0.91,0.5,0.91
2022-05-13T02:24:29Z,-75,7460,15240,57.0,58.0,1006.43,0.05,184.96,210.36,116.38,148.67,0.26,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.45,1.02,0.45,1.02
2022-05-13T02:26:29Z,-74,7580,15240,57.0,58.0,1006.39,0.05,187.43,220.46,121.3,175.11,1.89,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.5,0.17,0.87,0.17,0.87
2022-05-13T02:28:29Z,-73,7700,15240,57.0,58.0,1006.49,0.05,192.49,206.24,122.64,149.51,0.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.76,1.47,0.76,1.47
2022-05-13T02:30:29Z,-76,7820,15240,57.0,58.0,1006.43,0.05,162.0,227.93,103.76,178.17,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.07,0.37,0.29,1.2,0.29,1.2
2022-05-13T02:32:29Z,-76,7940,15240,57.0,58.0,1006.48,0.05,160.53,213.89,103.17,164.53,0.77,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.45,1.31,0.45,1.31
2022-05-13T02:34:29Z,-76,8060,15240,57.0,58.0,1006.46,0.05,169.09,199.2,106.22,136.33,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.67,0.0,0.67
2022-05-13T02:36:29Z,-72,8180,15240,57.0,58.0,1006.36,0.05,174.8,233.5,103.75,191.09,0.59,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,2.52,0.0,2.52
2022-05-13T02:38:29Z,-72,8301,15072,57.0,58.0,1006.37,0.05,179.4,225.11,107.91,177.85,1.51,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.13,0.49,0.13,0.49
2022-05-13T02:40:29Z,-74,8420,15328,57.0,58.0,1006.4,0.05,164.23,218.85,97.09,160.8,0.18,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.18,1.24,0.18,1.24
2022-05-13T02:42:29Z,-72,8541,15240,57.0,58.0,1006.3,0.05,142.39,200.82,94.66,142.89,0.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-05-13T02:44:32Z,-77,8663,15576,57.0,58.0,1006.31,0.05,169.77,197.18,111.42,127.33,0.58,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.25,1.04,0.25,1.04
2022-05-13T02:46:29Z,-77,8780,15240,57.0,58.0,1006.42,0.05,183.23,222.8,102.96,172.07,0.17,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.04,0.52,0.32,1.3,0.32,1.3
2022-05-13T02:48:29Z,-72,8901,15240,57.0,58.0,1006.2,0.05,182.82,207.07,106.11,147.89,0.45,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.02,1.02,0.09,1.61,0.09,1.61
2022-05-13T02:50:29Z,-73,9020,15240,57.0,58.0,1006.34,0.05,138.66,190.0,92.68,136.23,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.3,0.85,0.3,0.85
2022-05-13T02:52:29Z,-73,9141,15240,57.0,58.0,1006.41,0.05,188.98,214.47,114.33,158.27,2.96,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.59,1.18,0.59,1.18
2022-05-13T02:54:29Z,-76,9261,15240,57.0,58.0,1006.33,0.05,158.09,208.43,104.23,138.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.3,1.11,0.3,1.11
2022-05-13T02:56:29Z,-76,9381,15240,57.0,58.0,1006.31,0.05,156.02,207.96,94.98,143.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.09,0.0,1.09
2022-05-13T02:58:29Z,-72,9501,15496,56.0,58.0,1006.55,0.05,154.3,218.47,94.57,151.19,0.18,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.27,0.96,0.27,0.96
2022-05-13T03:00:29Z,-72,9620,15240,56.0,58.0,1006.35,0.05,172.07,198.73,112.07,145.27,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.31,0.82,0.31,0.82
2022-05-13T03:02:29Z,-75,9741,15240,57.0,58.0,1006.32,0.05,147.49,202.2,94.51,136.52,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.26,1.48,0.26,1.48
2022-05-13T03:04:29Z,-72,9861,15240,56.0,58.0,1006.45,0.05,166.33,219.51,100.91,164.47,0.15,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.04,0.6,0.07,0.89,0.07,0.89
2022-05-13T03:06:29Z,-72,9980,15496,56.0,58.0,1006.55,0.05,155.91,186.83,97.93,127.48,1.15,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,1.22,0.17,1.22
2022-05-13T03:08:32Z,-76,10103,15408,56.0,58.0,1006.46,0.05,140.02,212.61,92.5,149.17,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.28,0.67,0.28,0.67
2022-05-13T03:10:29Z,-72,10221,15240,56.0,58.0,1006.47,0.05,155.25,194.89,103.5,129.72,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.17,0.0,0.17,0.21,0.74,0.21,0.74
2022-05-13T03:12:29Z,-76,10340,15240,56.0,58.0,1006.54,0.05,145.69,205.88,98.98,157.4,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.08,1.09,0.08,1.09
2022-05-13T03:14:30Z,-74,10461,15240,57.0,58.0,1006.37,0.05,135.89,197.33,89.48,144.15,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.48,0.0,0.48
2022-05-13T03:16:29Z,-75,10581,15240,57.0,58.0,1006.54,0.05,155.02,210.04,92.59,161.77,2.35,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.09,0.51,0.22,1.55,0.22,1.55
2022-05-13T03:18:29Z,-76,10700,15240,57.0,58.0,1006.46,0.05,150.38,202.2,97.57,145.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22,0.02,0.76,0.02,0.76
2022-05-13T03:20:29Z,-72,10821,15240,57.0,58.0,1006.44,0.05,127.1,194.84,91.81,129.91,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.7,0.0,0.7,0.0,1.02,0.0,1.02
2022-05-13T03:22:29Z,-75,10941,15240,57.0,58.0,1006.39,0.05,152.23,196.32,94.98,135.94,0.77,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.13,1.26,0.13,1.26
2022-05-13T03:24:29Z,-72,11060,15496,57.0,58.0,1006.43,0.05,162.13,182.43,97.61,120.48,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.28,0.54
2022-05-13T03:26:29Z,-75,11180,15240,57.0,58.0,1006.42,0.05,145.6,194.87,93.68,131.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.28,0.85,0.28,0.85
2022-05-13T03:28:29Z,-76,11300,15240,56.0,58.0,1006.43,0.05,175.64,196.18,101.38,130.52,0.6,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.14,0.17,0.14,0.26,0.66,0.26,0.66
2022-05-13T03:30:29Z,-76,11421,15240,57.0,58.0,1006.44,0.05,141.02,211.67,89.17,138.04,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.1,0.35,0.31,0.43,0.31,0.43
2022-05-13T03:32:29Z,-73,11540,15240,57.0,58.0,1006.4,0.05,184.49,200.17,113.53,137.8,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.89,0.18,0.89
2022-05-13T03:34:29Z,-76,11661,15240,56.0,58.0,1006.43,0.05,192.76,205.46,113.33,140.89,0.36,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.22,0.2,0.47,0.91,0.47,0.91
2022-05-13T03:36:29Z,-74,11781,15240,57.0,58.0,1006.5,0.05,166.76,198.09,98.72,141.11,2.41,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.43,0.15,0.43,0.15,1.64,0.15,1.64
2022-05-13T03:38:30Z,-74,11901,15072,57.0,58.0,1006.48,0.05,155.38,193.07,105.04,128.98,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3,0.17,0.95,0.17,0.95
2022-05-13T03:40:30Z,-74,12021,15072,57.0,58.0,1006.49,0.05,172.33,216.89,105.59,157.28,0.28,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.07,1.3,0.07,1.3
2022-05-13T03:42:30Z,-78,12141,15240,57.0,58.0,1006.52,0.05,184.88,210.39,115.04,141.43,1.29,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.89,0.0,0.89,0.1,1.11,0.1,1.11
2022-05-13T03:44:30Z,-78,12261,15240,57.0,58.0,1006.48,0.05,172.13,205.39,103.11,150.76,1.51,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.31,1.17,0.31,1.17
