"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-05T00:01:12Z,-72,1421449,14960,58.0,56.0,1013.38,0.05,202.12,267.5,149.5,213.11,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.17,1.48,0.17,1.48,0.73,1.93,0.73,1.93
2022-05-05T00:03:11Z,-72,1421569,14960,58.0,56.0,1013.36,0.05,207.54,265.21,138.76,211.09,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,1.96,0.2,1.96,0.3,2.0,0.3,2.0
2022-05-05T00:05:11Z,-77,1421689,14960,58.0,56.0,1013.34,0.05,244.52,317.33,196.57,241.64,4.61,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.83,2.69,0.83,2.69,1.28,2.89,1.28,2.89
2022-05-05T00:07:12Z,-77,1421809,14960,58.0,56.0,1013.37,0.05,223.67,249.42,168.15,201.64,1.46,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.15,1.62,0.15,1.62,0.15,1.89,0.15,1.89
2022-05-05T00:09:11Z,-77,1421929,14960,58.0,56.0,1013.42,0.05,213.9,259.71,142.65,209.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.17,1.89,0.17,1.89,0.77,3.13,0.77,3.13
2022-05-05T00:11:11Z,-77,1422049,14960,58.0,56.0,1013.43,0.05,233.33,287.21,167.63,228.51,3.46,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.94,0.83,1.94,0.98,2.74,0.98,2.74
2022-05-05T00:13:11Z,-77,1422169,14960,58.0,56.0,1013.47,0.05,240.27,295.11,189.78,231.87,1.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.44,1.5,0.44,1.5,1.58,2.3,1.58,2.3
2022-05-05T00:15:11Z,-77,1422289,14960,58.0,56.0,1013.5,0.05,234.54,297.42,196.28,241.31,0.93,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,1.0,2.02,1.22,2.42,1.22,2.42
2022-05-05T00:17:12Z,-77,1422409,14792,58.0,56.0,1013.46,0.05,235.19,290.0,199.6,233.05,0.33,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.3,1.46,1.3,1.54,1.7,1.54,1.7
2022-05-05T00:19:12Z,-78,1422529,14792,58.0,56.0,1013.49,0.05,231.44,299.4,185.38,234.08,1.13,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.94,0.73,1.94,1.04,2.04,1.04,2.04
2022-05-05T00:21:12Z,-78,1422649,14960,58.0,56.0,1013.46,0.05,239.11,293.39,195.02,227.75,1.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.59,1.91,0.59,1.91,1.37,2.61,1.37,2.61
