"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-07T00:21:39Z,-74,1595475,15216,67.0,59.0,1016.92,0.05,393.55,456.35,313.25,372.67,27.25,33.96,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.26,1.34,2.26,5.05,6.39,5.05,6.39,5.32,6.89,5.32,6.89
2022-05-07T00:23:39Z,-74,1595595,15216,67.0,58.0,1016.88,0.05,391.48,468.25,314.74,384.18,30.39,34.25,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.32,1.15,3.32,4.91,5.93,4.91,5.93,4.96,7.05,4.96,7.05
2022-05-07T00:25:39Z,-74,1595716,14960,67.0,58.0,1016.89,0.05,395.0,434.72,319.53,352.16,33.13,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.72,0.57,2.72,4.98,5.79,4.98,5.79,5.34,6.79,5.34,6.79
2022-05-07T00:27:39Z,-74,1595835,14960,67.0,58.0,1016.91,0.05,378.11,441.18,312.74,356.0,26.13,32.6,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.89,1.26,2.89,4.41,6.4,4.41,6.4,4.46,7.07,4.46,7.07
2022-05-07T00:29:39Z,-73,1595955,14960,67.0,58.0,1016.92,0.05,388.53,460.78,313.62,384.91,35.31,43.72,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.41,1.24,3.41,5.44,6.98,5.44,6.98,5.76,8.41,5.76,8.41
2022-05-07T00:31:39Z,-74,1596075,14960,67.0,58.0,1016.96,0.05,404.94,432.58,317.09,354.06,23.3,30.31,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.5,1.94,2.5,4.94,5.71,4.94,5.71,5.87,6.98,5.87,6.98
2022-05-07T00:33:39Z,-74,1596195,14960,67.0,58.0,1016.99,0.05,355.89,428.04,291.11,351.11,26.77,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.36,0.89,2.36,4.04,5.71,4.04,5.71,4.6,6.13,4.6,6.13
2022-05-07T00:35:39Z,-74,1596315,14960,67.0,58.0,1016.94,0.05,364.19,454.53,285.96,370.68,15.55,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.06,4.13,6.15,4.13,6.15,4.36,7.45,4.36,7.45
2022-05-07T00:37:39Z,-74,1596435,14960,67.0,58.0,1016.9,0.05,375.68,452.0,307.98,381.4,20.66,37.28,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.62,1.18,2.62,4.34,7.02,4.34,7.02,4.68,8.85,4.68,8.85
2022-05-07T00:39:39Z,-74,1596555,14960,67.0,58.0,1016.94,0.05,387.09,442.15,313.57,365.93,26.59,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.7,0.91,2.7,4.74,6.46,4.74,6.46,5.33,6.54,5.33,6.54
2022-05-07T00:41:39Z,-74,1596675,14960,67.0,58.0,1016.94,0.05,373.8,432.16,301.76,354.51,22.89,29.6,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.21,1.37,2.21,4.26,5.88,4.26,5.88,4.3,6.98,4.3,6.98
2022-05-07T00:43:39Z,-74,1596796,14960,66.0,58.0,1016.94,0.05,363.51,436.05,294.57,355.11,17.4,28.82,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.3,1.47,3.3,4.32,6.05,4.32,6.05,4.45,7.48,4.45,7.48
2022-05-07T00:45:39Z,-74,1596915,14960,66.0,58.0,1016.95,0.05,366.41,420.54,303.63,333.93,28.09,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.35,0.87,2.35,4.54,5.46,4.54,5.46,4.91,6.43,4.91,6.43
2022-05-07T00:47:39Z,-74,1597035,14960,66.0,58.0,1016.94,0.05,355.64,423.1,279.84,341.31,22.16,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,4.36,5.33,4.36,5.33,4.67,6.02,4.67,6.02
2022-05-07T00:49:39Z,-73,1597155,14960,66.0,58.0,1016.96,0.05,386.85,418.06,309.74,342.83,31.96,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.7,2.0,4.87,5.51,4.87,5.51,5.2,5.85,5.2,5.85
2022-05-07T00:51:39Z,-74,1597275,14960,66.0,58.0,1016.98,0.05,372.26,437.58,306.13,353.64,35.55,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.64,0.81,1.64,4.55,4.87,4.55,4.87,5.13,5.4,5.13,5.4
2022-05-07T00:53:39Z,-74,1597395,14960,66.0,58.0,1016.98,0.05,358.04,426.85,287.96,347.85,33.04,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.46,0.39,2.46,4.39,5.56,4.39,5.56,4.89,6.96,4.89,6.96
2022-05-07T00:55:39Z,-74,1597515,14960,66.0,58.0,1016.97,0.05,375.73,433.25,301.61,346.17,25.57,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.98,0.91,2.98,3.77,6.27,3.77,6.27,4.7,6.96,4.7,6.96
2022-05-07T00:57:39Z,-74,1597635,14960,66.0,58.0,1016.93,0.05,380.8,462.87,309.09,371.21,21.26,34.28,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.81,1.22,2.81,4.39,6.36,4.39,6.36,5.0,7.19,5.0,7.19
2022-05-07T00:59:39Z,-75,1597755,14960,66.0,58.0,1016.94,0.05,391.09,440.93,312.28,353.93,18.11,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.63,0.7,1.63,4.72,5.07,4.72,5.07,5.13,6.33,5.13,6.33
2022-05-07T01:01:39Z,-76,1597875,14960,67.0,58.0,1016.95,0.05,389.8,442.4,311.61,363.77,28.61,37.34,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.26,1.07,2.26,4.33,6.0,4.33,6.0,4.91,6.53,4.91,6.53
2022-05-07T01:03:40Z,-76,1597996,14960,67.0,58.0,1017.02,0.05,396.41,434.71,305.57,360.08,30.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.31,1.59,2.31,4.68,6.15,4.68,6.15,5.02,7.48,5.02,7.48
2022-05-07T01:05:39Z,-75,1598115,14960,67.0,58.0,1017.07,0.05,388.72,440.49,314.46,371.19,36.22,39.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06,1.0,3.06,4.78,6.72,4.78,6.72,5.17,7.43,5.17,7.43
2022-05-07T01:07:39Z,-76,1598235,15216,67.0,58.0,1017.06,0.05,388.55,450.49,315.28,364.67,22.34,35.33,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.74,1.17,2.74,4.47,6.14,4.47,6.14,5.23,7.0,5.23,7.0
2022-05-07T01:09:39Z,-76,1598355,14960,67.0,57.0,1017.06,0.05,403.13,459.11,324.91,373.93,36.74,41.53,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.8,1.43,2.8,5.83,6.36,5.83,6.36,6.24,7.84,6.24,7.84
2022-05-07T01:11:39Z,-75,1598475,14960,67.0,57.0,1017.06,0.05,403.87,470.7,320.47,376.67,38.22,44.28,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.76,1.58,2.76,5.18,6.78,5.18,6.78,5.78,7.33,5.78,7.33
2022-05-07T01:13:39Z,-75,1598595,15216,67.0,57.0,1017.09,0.05,411.82,482.96,326.2,399.61,24.51,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.11,1.42,3.11,4.93,8.09,4.93,8.09,5.4,9.3,5.4,9.3
2022-05-07T01:15:39Z,-76,1598715,15216,66.0,57.0,1017.07,0.05,394.79,479.04,319.53,400.71,40.13,47.6,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.71,1.87,3.71,5.38,7.64,5.38,7.64,6.15,9.13,6.15,9.13
2022-05-07T01:17:39Z,-76,1598836,14792,66.0,57.0,1017.11,0.05,418.81,461.17,341.3,375.52,37.91,45.13,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.39,1.64,3.39,5.72,7.48,5.72,7.48,6.45,7.96,6.45,7.96
2022-05-07T01:19:39Z,-72,1598956,14792,66.0,57.0,1017.11,0.05,411.28,489.14,337.52,406.02,38.5,48.05,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.11,1.09,3.11,6.26,7.16,6.26,7.16,6.7,8.75,6.7,8.75
2022-05-07T01:21:39Z,-72,1599076,14960,67.0,57.0,1017.14,0.05,413.79,483.93,336.11,403.78,44.32,48.09,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.0,1.91,3.0,6.17,7.4,6.17,7.4,6.57,8.13,6.57,8.13
2022-05-07T01:23:40Z,-72,1599196,14960,67.0,57.0,1017.15,0.05,415.58,480.98,336.53,392.4,41.64,51.17,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.87,1.51,2.87,5.58,7.11,5.58,7.11,6.27,8.28,6.27,8.28
2022-05-07T01:25:39Z,-72,1599316,14960,67.0,57.0,1017.11,0.05,418.22,476.31,330.67,388.12,41.72,50.06,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.62,1.11,3.62,5.52,7.83,5.52,7.83,5.96,9.02,5.96,9.02
2022-05-07T01:27:39Z,-72,1599436,14960,67.0,57.0,1017.14,0.05,414.0,475.15,323.49,397.83,43.82,42.79,0.0,0.0,0.0,0.0,0.0,0.0,1.16,3.3,1.16,3.3,5.93,6.51,5.93,6.51,6.47,7.94,6.47,7.94
2022-05-07T01:29:39Z,-72,1599556,14960,67.0,57.0,1017.14,0.05,411.33,495.55,325.92,413.41,36.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.39,1.69,3.39,5.27,6.91,5.27,6.91,5.6,8.48,5.6,8.48
2022-05-07T01:31:39Z,-74,1599676,14960,67.0,56.0,1017.13,0.05,393.55,469.71,318.47,387.04,36.64,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.93,0.66,2.93,5.32,7.36,5.32,7.36,5.57,8.47,5.57,8.47
2022-05-07T01:33:39Z,-74,1599796,14960,67.0,57.0,1017.13,0.05,403.82,496.48,324.41,396.41,40.14,48.2,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.0,1.86,3.0,5.82,7.28,5.82,7.28,6.25,8.72,6.25,8.72
2022-05-07T01:35:39Z,-74,1599916,14960,67.0,57.0,1017.14,0.05,392.36,501.23,316.89,407.36,26.22,49.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.6,1.53,3.6,5.09,7.89,5.09,7.89,5.53,9.64,5.53,9.64
2022-05-07T01:37:39Z,-74,1600036,14960,67.0,56.0,1017.17,0.05,410.15,488.5,328.61,394.59,44.72,52.07,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.83,1.39,2.83,5.93,7.13,5.93,7.13,6.24,8.67,6.24,8.67
2022-05-07T01:39:39Z,-74,1600156,14960,67.0,57.0,1017.22,0.05,407.69,465.02,323.92,389.82,47.71,40.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.89,1.5,2.89,5.48,6.75,5.48,6.75,6.06,8.64,6.06,8.64
2022-05-07T01:41:39Z,-72,1600276,14960,67.0,56.0,1017.13,0.05,402.18,463.89,315.36,382.36,34.23,33.74,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.89,1.68,2.89,5.32,6.4,5.32,6.4,5.75,7.77,5.75,7.77
2022-05-07T01:43:39Z,-71,1600396,14960,67.0,56.0,1017.13,0.05,373.96,470.24,306.2,391.41,32.04,41.41,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.59,1.26,2.59,4.85,7.24,4.85,7.24,5.67,7.74,5.67,7.74
2022-05-07T01:45:39Z,-71,1600516,14960,67.0,56.0,1017.1,0.05,388.64,461.84,308.02,379.61,36.96,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.86,0.79,2.86,5.15,6.59,5.15,6.59,5.49,7.23,5.49,7.23
2022-05-07T01:47:39Z,-71,1600636,14960,67.0,56.0,1017.1,0.05,383.33,458.2,313.89,374.93,35.61,32.25,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.16,1.24,3.16,4.89,6.45,4.89,6.45,5.46,7.75,5.46,7.75
2022-05-07T01:49:39Z,-74,1600756,14960,67.0,56.0,1017.1,0.05,385.09,453.2,318.38,361.52,35.4,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.74,0.78,2.74,5.18,6.3,5.18,6.3,5.42,7.2,5.42,7.2
2022-05-07T01:51:47Z,-71,1600883,15800,68.0,56.0,1017.15,0.05,373.24,446.3,296.15,369.57,36.04,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.85,0.46,2.85,4.7,6.83,4.7,6.83,4.91,7.81,4.91,7.81
2022-05-07T01:53:42Z,-72,1600998,14960,68.0,56.0,1017.1,0.05,372.42,458.11,305.27,374.36,28.96,49.23,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.93,1.82,2.93,4.89,7.36,4.89,7.36,5.33,9.18,5.33,9.18
2022-05-07T01:55:39Z,-72,1601116,14960,68.0,56.0,1017.12,0.05,383.19,456.09,308.26,370.23,29.87,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.68,0.13,2.68,4.83,6.87,4.83,6.87,5.3,8.66,5.3,8.66
2022-05-07T01:57:39Z,-71,1601236,14960,68.0,56.0,1017.12,0.05,386.17,435.4,305.15,356.67,38.5,39.62,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.47,1.76,2.47,5.35,6.33,5.35,6.33,5.65,7.02,5.65,7.02
2022-05-07T01:59:39Z,-73,1601356,14960,68.0,56.0,1017.14,0.05,370.24,447.68,304.51,371.57,27.91,40.43,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.79,1.09,2.79,4.8,7.04,4.8,7.04,5.33,8.19,5.33,8.19
2022-05-07T02:01:39Z,-74,1601476,14960,68.0,56.0,1017.14,0.05,399.3,441.36,311.98,365.09,38.98,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.18,0.57,3.18,5.64,6.78,5.64,6.78,5.79,7.42,5.79,7.42
2022-05-07T02:03:40Z,-74,1601596,15216,68.0,56.0,1017.12,0.05,387.8,463.39,314.04,380.25,26.67,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.48,0.78,3.48,4.8,6.91,4.8,6.91,5.2,8.14,5.2,8.14
2022-05-07T02:05:39Z,-74,1601716,15216,67.0,56.0,1017.18,0.05,386.89,444.83,309.28,360.96,27.5,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.43,0.59,2.43,4.52,6.15,4.52,6.15,4.83,7.41,4.83,7.41
2022-05-07T02:07:39Z,-74,1601836,15216,67.0,56.0,1017.17,0.05,386.09,456.77,305.96,379.4,31.27,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.83,0.2,2.83,4.8,7.08,4.8,7.08,5.42,8.12,5.42,8.12
2022-05-07T02:09:39Z,-74,1601956,14960,68.0,56.0,1017.15,0.05,398.62,444.98,310.89,364.93,32.6,41.13,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.93,1.62,2.93,4.6,7.07,4.6,7.07,5.22,8.11,5.22,8.11
2022-05-07T02:11:39Z,-74,1602076,14960,68.0,56.0,1017.11,0.05,364.32,427.19,289.62,366.58,27.49,35.35,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.95,1.19,2.95,4.36,6.56,4.36,6.56,4.85,7.63,4.85,7.63
2022-05-07T02:13:39Z,-74,1602196,14960,68.0,56.0,1017.1,0.05,378.94,429.48,302.49,357.61,42.19,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.76,0.62,2.76,5.04,6.37,5.04,6.37,5.49,7.04,5.49,7.04
2022-05-07T02:15:39Z,-74,1602316,15216,68.0,56.0,1017.1,0.05,366.95,444.8,292.55,369.0,35.95,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.13,0.95,3.13,4.93,6.54,4.93,6.54,5.55,7.98,5.55,7.98
2022-05-07T02:17:40Z,-74,1602436,14792,67.0,56.0,1017.14,0.05,362.89,429.29,285.52,348.19,20.43,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.29,0.78,2.29,4.13,6.19,4.13,6.19,4.2,6.73,4.2,6.73
2022-05-07T02:19:40Z,-74,1602556,14792,67.0,56.0,1017.14,0.05,359.2,425.74,300.17,346.5,34.48,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.57,0.33,2.57,4.76,6.09,4.76,6.09,5.26,7.35,5.26,7.35
2022-05-07T02:21:40Z,-74,1602677,14960,68.0,56.0,1017.13,0.05,359.22,424.04,297.0,348.57,26.52,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.43,0.63,2.43,4.67,5.87,4.67,5.87,4.85,6.57,4.85,6.57
2022-05-07T02:23:40Z,-73,1602796,15216,68.0,56.0,1017.1,0.05,371.41,418.95,288.07,348.34,38.43,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,4.67,5.82,4.67,5.82,5.0,6.66,5.0,6.66
2022-05-07T02:25:40Z,-74,1602916,15216,67.0,56.0,1017.05,0.05,379.55,401.04,295.57,338.69,29.91,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.09,0.83,2.09,4.47,5.53,4.47,5.53,4.72,6.0,4.72,6.0
2022-05-07T02:27:40Z,-74,1603036,14960,67.0,56.0,1017.12,0.05,375.93,440.53,296.07,360.11,29.63,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.4,0.91,2.4,4.63,6.36,4.63,6.36,5.09,7.13,5.09,7.13
2022-05-07T02:29:40Z,-73,1603156,15216,67.0,56.0,1017.11,0.05,357.7,427.33,286.34,359.46,23.16,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.52,0.48,2.52,3.73,6.4,3.73,6.4,4.05,6.94,4.05,6.94
2022-05-07T02:31:40Z,-73,1603276,14960,67.0,56.0,1017.18,0.05,369.76,438.83,301.48,359.02,24.28,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.63,0.76,2.63,4.76,6.57,4.76,6.57,5.17,7.35,5.17,7.35
2022-05-07T02:33:40Z,-72,1603396,15216,67.0,56.0,1017.17,0.05,361.47,429.19,291.89,347.81,14.06,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.63,0.72,2.63,3.91,6.0,3.91,6.0,4.32,6.84,4.32,6.84
2022-05-07T02:35:40Z,-72,1603516,14960,67.0,56.0,1017.23,0.05,376.93,444.09,313.48,349.17,35.91,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.64,0.96,2.64,4.54,5.89,4.54,5.89,5.5,6.62,5.5,6.62
2022-05-07T02:37:40Z,-74,1603636,14960,67.0,56.0,1017.2,0.05,362.98,435.84,289.49,360.27,27.89,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.39,0.53,2.39,3.69,5.68,3.69,5.68,4.18,7.27,4.18,7.27
2022-05-07T02:39:40Z,-74,1603756,14960,67.0,56.0,1017.24,0.05,381.13,427.66,313.47,352.6,37.69,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.34,0.6,2.34,4.71,5.77,4.71,5.77,5.0,6.53,5.0,6.53
2022-05-07T02:41:40Z,-75,1603876,14960,67.0,56.0,1017.22,0.05,376.74,409.45,298.83,339.59,30.0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.25,0.36,1.25,4.38,4.89,4.38,4.89,5.15,5.57,5.15,5.57
2022-05-07T02:43:40Z,-75,1603996,14960,67.0,56.0,1017.23,0.05,371.44,433.84,300.33,356.4,34.31,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,3.13,4.6,6.13,4.6,6.13,5.75,7.24,5.75,7.24
2022-05-07T02:45:40Z,-76,1604116,14960,67.0,56.0,1017.23,0.05,388.34,444.87,322.43,364.37,36.86,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.76,0.75,2.76,5.02,5.93,5.02,5.93,5.95,7.3,5.95,7.3
2022-05-07T02:47:40Z,-76,1604236,14960,67.0,56.0,1017.22,0.05,367.82,440.16,305.61,363.78,31.36,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.49,1.09,2.49,4.48,5.78,4.48,5.78,4.93,6.38,4.93,6.38
2022-05-07T02:49:40Z,-76,1604356,14960,67.0,56.0,1017.23,0.05,358.42,439.04,296.98,358.96,25.56,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.78,0.75,1.78,4.29,5.74,4.29,5.74,4.88,6.52,4.88,6.52
2022-05-07T02:51:40Z,-76,1604476,14960,67.0,56.0,1017.32,0.05,347.07,403.19,279.96,333.49,17.28,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.44,0.11,2.44,4.0,5.05,4.0,5.05,4.24,6.49,4.24,6.49
2022-05-07T02:53:40Z,-75,1604596,14960,67.0,56.0,1017.27,0.05,382.58,416.49,299.91,344.02,29.22,31.09,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.47,1.27,2.47,4.64,5.6,4.64,5.6,5.44,6.17,5.44,6.17
2022-05-07T02:55:40Z,-76,1604716,14960,67.0,56.0,1017.28,0.05,365.91,421.98,292.09,353.84,26.87,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.02,0.96,2.02,4.16,5.09,4.16,5.09,4.62,6.18,4.62,6.18
2022-05-07T02:57:40Z,-76,1604836,14960,67.0,56.0,1017.27,0.05,348.47,414.61,277.49,344.02,18.13,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.48,0.38,2.48,4.23,5.96,4.23,5.96,4.53,6.52,4.53,6.52
2022-05-07T02:59:40Z,-76,1604956,14960,67.0,56.0,1017.28,0.05,357.88,435.73,291.04,351.52,35.31,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.45,0.1,1.45,4.79,6.43,4.79,6.43,5.48,7.11,5.48,7.11
2022-05-07T03:01:40Z,-76,1605077,14960,67.0,56.0,1017.24,0.05,362.0,438.91,302.71,355.2,23.62,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,4.42,6.2,4.42,6.2,4.76,6.72,4.76,6.72
2022-05-07T03:03:40Z,-74,1605196,14960,67.0,56.0,1017.27,0.05,358.4,418.36,296.16,339.22,27.36,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.31,0.64,2.31,4.4,6.0,4.4,6.0,4.58,6.96,4.58,6.96
2022-05-07T03:05:40Z,-76,1605316,14960,67.0,55.0,1017.32,0.05,355.63,407.3,282.09,323.59,20.48,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.26,0.52,1.26,3.87,4.91,3.87,4.91,4.72,5.74,4.72,5.74
2022-05-07T03:07:40Z,-79,1605436,14960,67.0,56.0,1017.35,0.05,366.5,419.19,285.04,344.74,30.28,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.07,0.35,2.07,4.26,5.47,4.26,5.47,4.57,6.74,4.57,6.74
