"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-20T00:00:26Z,-74,603613,15240,44.0,64.0,1011.23,0.05,647.5,671.33,512.15,551.78,71.33,73.67,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.6,5.24,5.6,14.67,13.84,14.67,13.84,17.46,18.44,17.46,18.44
2022-05-20T00:02:26Z,-73,603733,15240,44.0,64.0,1011.28,0.05,641.72,679.69,507.51,551.98,80.62,71.82,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.91,5.26,5.91,15.64,13.73,15.64,13.73,16.87,18.89,16.87,18.89
2022-05-20T00:04:25Z,-74,603852,15240,44.0,64.0,1011.29,0.05,618.4,700.6,502.68,572.81,79.62,80.23,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.28,5.06,6.28,14.6,16.51,14.6,16.51,18.74,18.49,18.74,18.49
2022-05-20T00:06:25Z,-73,603972,15240,45.0,64.0,1011.23,0.05,600.4,655.0,478.53,535.54,74.71,75.2,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.13,4.44,5.13,13.09,16.11,13.09,16.11,14.58,18.59,14.58,18.59
2022-05-20T00:08:29Z,-74,604094,15408,45.0,64.0,1011.32,0.05,593.84,625.4,480.2,516.43,72.4,73.15,0.0,0.0,0.0,0.0,0.0,0.0,4.69,5.55,4.69,5.55,12.89,15.28,12.89,15.28,15.38,18.85,15.38,18.85
2022-05-20T00:10:25Z,-73,604212,15240,45.0,64.0,1011.26,0.05,560.06,625.11,449.49,512.48,60.43,58.39,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.34,4.45,5.34,9.43,13.02,9.43,13.02,12.45,17.34,12.45,17.34
2022-05-20T00:12:25Z,-74,604332,15240,45.0,64.0,1011.2,0.05,570.89,623.53,457.34,497.29,62.38,63.96,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.33,4.19,5.33,9.91,11.67,9.91,11.67,13.3,16.89,13.3,16.89
2022-05-20T00:14:25Z,-74,604452,15240,45.0,64.0,1011.25,0.05,524.89,587.96,418.82,466.67,49.43,62.17,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.85,3.34,4.85,8.32,10.54,8.32,10.54,10.18,15.07,10.18,15.07
2022-05-20T00:16:25Z,-73,604572,15240,45.0,64.0,1011.27,0.05,518.26,545.87,408.57,449.77,56.52,55.36,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.36,3.24,4.36,8.83,8.85,8.83,8.85,9.24,11.06,9.24,11.06
2022-05-20T00:18:25Z,-73,604692,15240,45.0,64.0,1011.18,0.05,533.8,562.77,424.04,454.61,56.13,49.45,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.55,3.26,4.55,7.98,8.61,7.98,8.61,9.98,11.5,9.98,11.5
2022-05-20T00:20:26Z,-74,604813,15240,45.0,64.0,1011.16,0.05,514.94,563.13,405.04,456.53,59.57,52.04,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.73,3.04,3.73,8.34,8.11,8.34,8.11,9.28,12.6,9.28,12.6
2022-05-20T00:22:25Z,-74,604932,15240,45.0,64.0,1011.18,0.05,546.33,574.33,433.6,466.04,51.76,61.28,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.35,3.42,4.35,8.93,9.35,8.93,9.35,10.16,15.07,10.16,15.07
2022-05-20T00:24:25Z,-73,605052,15496,46.0,63.0,1011.1,0.05,565.38,606.34,448.47,496.06,58.31,61.3,0.0,0.0,0.0,0.0,0.0,0.0,3.82,5.02,3.82,5.02,10.11,9.79,10.11,9.79,12.29,14.74,12.29,14.74
