"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-19T00:00:03Z,-75,517190,15240,58.0,64.0,1007.59,0.05,184.2,189.63,126.36,122.17,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.33,0.59,0.33,0.59
2022-05-19T00:02:02Z,-75,517309,15240,58.0,64.0,1007.62,0.05,192.27,213.63,128.89,158.04,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.46,0.45,0.46,0.52,1.37,0.52,1.37
2022-05-19T00:04:02Z,-75,517429,15240,58.0,63.0,1007.62,0.05,204.11,236.61,151.36,182.23,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.8,0.51,1.3,0.51,1.3
2022-05-19T00:06:03Z,-75,517550,15240,58.0,63.0,1007.58,0.05,211.85,248.32,161.46,199.16,1.22,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.41,0.54,1.41,0.78,1.43,0.78,1.43
2022-05-19T00:08:02Z,-75,517669,15240,58.0,63.0,1007.59,0.05,228.96,273.0,176.39,223.85,3.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.13,1.15,1.13,1.15,1.93,1.62,1.93,1.62
2022-05-19T00:10:02Z,-75,517789,15240,59.0,63.0,1007.52,0.05,240.07,281.06,197.91,225.36,3.29,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.04,1.68,1.04,1.68,1.71,2.72,1.71,2.72
2022-05-19T00:12:02Z,-75,517909,15240,59.0,63.0,1007.54,0.05,279.47,279.47,219.87,226.73,6.19,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.49,2.6,2.49,3.02,3.13,3.02,3.13
2022-05-19T00:14:02Z,-75,518029,15240,58.0,63.0,1007.49,0.05,291.06,301.66,224.49,249.16,6.13,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.43,3.04,3.43,3.89,3.52,3.89,3.52
2022-05-19T00:16:05Z,-75,518152,15576,58.0,63.0,1007.49,0.05,299.33,321.83,236.91,256.39,4.04,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.39,2.7,3.39,2.91,3.59,2.91,3.59
2022-05-19T00:18:02Z,-77,518269,15240,59.0,63.0,1007.55,0.05,299.86,325.32,238.89,266.34,5.41,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.77,3.26,2.77,3.26,3.02,3.7,3.02,3.7
2022-05-19T00:20:02Z,-75,518389,15240,59.0,63.0,1007.47,0.05,306.28,349.73,240.36,284.0,7.47,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,3.47,3.91,3.47,3.91,3.53,4.47,3.53,4.47
2022-05-19T00:22:02Z,-75,518509,15240,59.0,63.0,1007.35,0.05,308.55,366.51,246.06,299.3,14.3,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.26,0.51,0.26,3.0,4.58,3.0,4.58,3.17,5.42,3.17,5.42
2022-05-19T00:24:02Z,-75,518629,15496,59.0,63.0,1007.21,0.05,324.13,356.96,255.28,290.72,12.41,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.8,0.6,3.67,4.04,3.67,4.04,3.96,4.51,3.96,4.51
2022-05-19T00:26:02Z,-75,518749,15240,59.0,63.0,1007.28,0.05,329.2,381.74,264.11,307.45,11.13,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.62,0.78,0.62,3.29,3.96,3.29,3.96,3.64,4.64,3.64,4.64
2022-05-19T00:28:02Z,-75,518870,15240,59.0,63.0,1007.31,0.05,329.58,356.23,257.27,289.91,14.91,11.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,1.0,0.04,3.69,3.98,3.69,3.98,3.93,4.6,3.93,4.6
2022-05-19T00:30:02Z,-75,518989,15240,59.0,63.0,1007.3,0.05,355.87,368.98,280.13,305.05,10.21,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2,3.28,4.09,3.28,4.09,3.64,4.82,3.64,4.82
2022-05-19T00:32:04Z,-75,519112,15408,59.0,63.0,1007.3,0.05,348.3,365.6,283.77,295.18,26.55,13.51,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.71,1.13,0.71,4.13,3.58,4.13,3.58,4.21,3.93,4.21,3.93
2022-05-19T00:34:02Z,-75,519229,15240,59.0,63.0,1007.35,0.05,340.24,394.91,275.98,320.45,15.22,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.43,0.36,2.43,3.51,5.0,3.51,5.0,3.93,5.4,3.93,5.4
2022-05-19T00:36:02Z,-75,519349,15240,60.0,63.0,1007.42,0.05,338.07,373.96,263.48,297.45,17.85,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.32,0.67,1.32,4.48,4.81,4.48,4.81,4.96,5.06,4.96,5.06
2022-05-19T00:38:02Z,-75,519469,15240,60.0,63.0,1007.39,0.05,332.49,356.02,267.49,294.42,15.94,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,3.4,4.67,3.4,4.67,4.0,5.0,4.0,5.0
2022-05-19T00:40:02Z,-75,519590,15072,60.0,63.0,1007.31,0.05,358.2,370.18,289.7,306.69,21.54,22.27,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.6,1.02,0.6,3.98,5.11,3.98,5.11,4.33,5.69,4.33,5.69
2022-05-19T00:42:02Z,-75,519710,15072,60.0,63.0,1007.32,0.05,341.82,375.91,277.78,293.93,12.91,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.43,0.6,1.43,3.91,4.72,3.91,4.72,4.4,5.74,4.4,5.74
2022-05-19T00:44:02Z,-75,519830,15240,59.0,63.0,1007.3,0.05,335.81,384.84,265.81,309.16,7.74,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.91,0.17,1.91,2.36,5.43,2.36,5.43,3.4,5.91,3.4,5.91
2022-05-19T00:46:02Z,-75,519950,15240,60.0,62.0,1007.18,0.05,308.85,362.16,243.04,281.87,7.96,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,3.17,3.13,3.17,3.13,3.21,3.91,3.21,3.91
2022-05-19T00:48:02Z,-75,520070,15240,60.0,63.0,1007.16,0.05,302.67,371.3,244.07,296.72,19.56,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.17,0.18,1.17,2.71,3.81,2.71,3.81,3.22,4.49,3.22,4.49
2022-05-19T00:50:03Z,-75,520190,15240,60.0,63.0,1007.26,0.05,329.09,350.78,263.39,292.17,18.67,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.43,0.74,0.43,3.78,3.46,3.78,3.46,4.46,4.61,4.46,4.61
2022-05-19T00:52:02Z,-75,520310,15240,60.0,63.0,1007.28,0.05,320.51,365.73,258.74,294.56,12.66,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.74,0.8,3.21,4.58,3.21,4.58,3.7,5.24,3.7,5.24
2022-05-19T00:54:02Z,-75,520430,15240,60.0,63.0,1007.25,0.05,337.47,344.09,264.62,279.52,13.19,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.8,1.36,0.8,4.36,3.41,4.36,3.41,4.79,4.09,4.79,4.09
2022-05-19T00:56:02Z,-75,520550,15240,60.0,62.0,1007.26,0.05,321.93,348.77,250.0,285.51,13.7,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.64,4.04,2.64,4.04,3.18,4.4,3.18,4.4
