"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-10T00:05:28Z,-81,182667,15152,47.0,64.0,1004.45,0.05,213.3,239.45,147.74,191.07,0.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.53,0.89,0.53,0.89,0.85,1.75,0.85,1.75
2022-05-10T00:07:28Z,-77,182788,15296,47.0,64.0,1004.56,0.05,196.11,235.51,142.49,171.8,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.81,0.13,0.81,0.13,0.89,0.47,0.89,0.47
2022-05-10T00:09:28Z,-81,182907,15664,47.0,64.0,1004.52,0.05,191.34,233.83,113.86,189.7,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.35,0.45,0.35,0.86,1.33,0.86,1.33
2022-05-10T00:11:28Z,-77,183027,15408,47.0,64.0,1004.5,0.05,207.11,221.04,139.89,177.36,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.91,1.11,1.09,1.11,1.09
2022-05-10T00:13:28Z,-78,183147,15408,47.0,64.0,1004.5,0.05,202.0,224.56,145.69,190.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.49,0.44,0.49,0.67,1.82,0.67,1.82
2022-05-10T00:15:28Z,-79,183267,15408,47.0,64.0,1004.52,0.05,203.89,222.02,129.7,172.07,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.39,0.38,0.39,0.49,0.86,0.49,0.86
2022-05-10T00:17:28Z,-82,183387,15408,47.0,64.0,1004.49,0.05,193.24,233.7,122.43,186.26,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.48,0.37,0.48,0.7,0.85,0.7,0.85
2022-05-10T00:19:28Z,-79,183507,15408,47.0,64.0,1004.38,0.05,190.49,219.09,123.24,158.38,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4,0.18,0.4,0.29,0.55,0.29,0.55
2022-05-10T00:21:28Z,-79,183627,15408,46.0,64.0,1004.46,0.05,207.46,220.62,125.54,167.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.56,0.15,0.56,0.7,0.69,0.7,0.69
2022-05-10T00:23:28Z,-76,183748,15240,47.0,64.0,1004.42,0.05,193.89,217.05,116.26,161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.8,0.47,0.8,0.49,1.25,0.49,1.25
