"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-16T00:49:18Z,-72,260948,15240,66.0,60.0,1006.4,0.05,452.26,520.18,366.36,416.36,38.6,48.36,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.52,2.15,3.52,6.09,7.68,6.09,7.68,7.02,9.64,7.02,9.64
2022-05-16T00:51:19Z,-72,261068,15496,66.0,60.0,1006.35,0.05,458.48,531.49,367.66,429.57,44.91,45.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.09,2.3,4.09,6.2,8.06,6.2,8.06,7.25,9.64,7.25,9.64
2022-05-16T00:53:19Z,-72,261188,15240,66.0,60.0,1006.38,0.05,417.5,511.48,324.09,416.39,36.78,48.57,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.89,1.11,2.89,5.15,6.89,5.15,6.89,6.2,8.8,6.2,8.8
2022-05-16T00:55:19Z,-72,261308,15240,66.0,60.0,1006.33,0.05,449.11,500.16,351.47,405.96,44.21,51.96,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.33,1.91,3.33,5.98,7.53,5.98,7.53,7.62,10.8,7.62,10.8
2022-05-16T00:57:18Z,-72,261428,15240,66.0,60.0,1006.29,0.05,420.75,485.69,336.83,390.96,32.25,41.91,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.49,1.54,2.49,5.5,6.71,5.5,6.71,7.42,8.96,7.42,8.96
2022-05-16T00:59:18Z,-69,261548,15240,66.0,60.0,1006.28,0.05,410.91,493.81,329.89,391.02,41.57,43.47,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.43,1.48,3.43,5.57,7.36,5.57,7.36,6.8,8.26,6.8,8.26
2022-05-16T01:01:18Z,-74,261668,15240,66.0,60.0,1006.15,0.05,383.91,472.46,302.78,369.91,41.09,39.11,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.04,1.22,3.04,4.57,6.89,4.57,6.89,5.87,7.48,5.87,7.48
2022-05-16T01:03:18Z,-74,261788,15240,66.0,60.0,1006.15,0.05,407.93,478.0,311.78,377.0,36.46,38.52,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.61,1.65,2.61,4.39,6.5,4.39,6.5,5.65,7.5,5.65,7.5
2022-05-16T01:05:19Z,-72,261908,15240,66.0,60.0,1006.24,0.05,410.42,489.02,319.77,399.36,31.94,41.36,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.18,1.58,3.18,5.42,7.34,5.42,7.34,6.1,9.11,6.1,9.11
2022-05-16T01:07:18Z,-72,262028,15240,66.0,60.0,1006.24,0.05,403.11,475.17,323.93,387.13,37.71,39.33,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.54,1.24,3.54,5.04,7.11,5.04,7.11,5.98,8.48,5.98,8.48
2022-05-16T01:09:18Z,-72,262148,15496,66.0,60.0,1006.33,0.05,393.5,438.28,313.39,351.48,37.93,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.91,0.41,2.91,5.18,5.72,5.18,5.72,5.7,7.2,5.7,7.2
2022-05-16T01:11:18Z,-72,262268,15240,66.0,60.0,1006.32,0.05,375.8,430.02,296.11,345.13,37.11,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.52,0.52,2.52,4.57,5.83,4.57,5.83,5.61,6.78,5.61,6.78
2022-05-16T01:13:19Z,-73,262388,15240,66.0,60.0,1006.33,0.05,366.89,426.35,287.87,347.61,35.02,28.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.54,1.6,2.54,4.57,5.43,4.57,5.43,5.4,6.59,5.4,6.59
2022-05-16T01:15:18Z,-73,262508,15240,66.0,60.0,1006.37,0.05,364.96,417.24,298.15,332.02,35.38,29.22,0.17,0.0,0.0,0.0,0.0,0.0,0.79,1.87,0.79,1.87,4.6,5.38,4.6,5.38,5.09,7.33,5.09,7.33
2022-05-16T01:17:18Z,-73,262628,15240,66.0,60.0,1006.34,0.05,382.91,411.67,302.73,334.78,36.98,21.59,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.37,1.18,2.37,4.84,5.57,4.84,5.57,5.95,6.24,5.95,6.24
2022-05-16T01:19:19Z,-74,262748,15240,66.0,60.0,1006.28,0.05,375.22,431.74,298.96,345.28,29.16,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.36,0.07,2.36,4.16,5.83,4.16,5.83,5.56,7.74,5.56,7.74
2022-05-16T01:21:19Z,-73,262868,15240,66.0,60.0,1006.29,0.05,377.33,411.98,293.1,326.14,17.65,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.51,0.15,1.51,4.44,5.65,4.44,5.65,5.58,6.4,5.58,6.4
2022-05-16T01:23:19Z,-73,262988,15240,66.0,60.0,1006.26,0.05,382.81,429.66,297.45,346.19,22.23,38.87,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.3,1.62,2.3,4.57,6.21,4.57,6.21,5.36,7.28,5.36,7.28
2022-05-16T01:25:19Z,-72,263108,15240,66.0,60.0,1006.26,0.05,365.45,444.51,291.77,359.09,29.3,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.58,0.2,2.58,4.09,5.56,4.09,5.56,4.16,6.82,4.16,6.82
2022-05-16T01:27:19Z,-72,263228,15240,66.0,60.0,1006.16,0.05,363.45,430.06,290.6,347.81,31.96,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.04,0.43,2.04,3.83,5.75,3.83,5.75,4.45,6.94,4.45,6.94
2022-05-16T01:29:18Z,-72,263348,15240,66.0,60.0,1006.15,0.05,388.07,432.64,314.48,347.02,33.78,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.41,0.74,2.41,5.11,6.43,5.11,6.43,5.83,8.36,5.83,8.36
2022-05-16T01:31:18Z,-74,263468,15496,66.0,60.0,1006.17,0.05,365.49,431.93,286.02,353.69,26.94,41.4,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.04,1.11,2.04,4.38,6.62,4.38,6.62,5.0,7.71,5.0,7.71
2022-05-16T01:33:19Z,-72,263588,15240,66.0,60.0,1006.11,0.05,376.84,417.38,296.96,334.82,35.18,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.22,0.36,1.22,4.98,5.62,4.98,5.62,5.6,6.6,5.6,6.6
2022-05-16T01:35:19Z,-72,263708,15240,66.0,60.0,1006.12,0.05,394.71,432.48,310.76,350.9,32.64,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.92,0.8,2.92,4.89,6.33,4.89,6.33,5.71,7.12,5.71,7.12
2022-05-16T01:37:19Z,-72,263828,15240,66.0,60.0,1006.08,0.05,386.32,443.16,300.62,350.5,37.17,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.27,0.72,2.27,4.64,5.93,4.64,5.93,5.26,7.27,5.26,7.27
2022-05-16T01:39:19Z,-71,263948,15072,65.0,60.0,1006.02,0.05,383.72,430.58,299.3,344.78,35.6,35.16,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.0,1.04,3.0,4.57,5.84,4.57,5.84,5.89,7.33,5.89,7.33
2022-05-16T01:41:19Z,-71,264068,15072,66.0,60.0,1005.96,0.05,379.6,425.76,308.84,350.5,37.04,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.76,0.64,1.76,4.64,5.11,4.64,5.11,5.13,6.7,5.13,6.7
2022-05-16T01:43:19Z,-69,264188,15240,66.0,60.0,1005.9,0.05,401.06,410.84,308.96,324.05,29.23,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.35,0.51,1.35,4.79,5.05,4.79,5.05,5.06,6.65,5.06,6.65
2022-05-16T01:45:19Z,-70,264308,15240,65.0,59.0,1005.84,0.05,386.35,426.59,303.3,355.22,31.39,41.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,1.0,2.48,4.2,6.67,4.2,6.67,5.52,8.22,5.52,8.22
2022-05-16T01:47:19Z,-74,264428,15240,66.0,60.0,1005.9,0.05,383.0,431.94,300.36,357.88,38.71,36.62,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.69,1.09,2.69,5.09,6.73,5.09,6.73,6.27,8.04,6.27,8.04
2022-05-16T01:49:19Z,-72,264548,15240,65.0,60.0,1005.85,0.05,370.04,432.2,286.2,353.2,31.7,27.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,1.0,2.64,4.43,6.11,4.43,6.11,6.65,6.84,6.65,6.84
2022-05-16T01:51:19Z,-74,264668,15240,65.0,60.0,1005.87,0.05,365.02,419.07,295.72,351.51,25.72,30.36,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.11,1.17,2.11,4.77,5.96,4.77,5.96,5.38,7.27,5.38,7.27
2022-05-16T01:53:19Z,-75,264788,15240,65.0,59.0,1005.87,0.05,371.02,416.17,284.55,335.65,26.11,32.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.5,4.43,5.98,4.43,5.98,5.74,7.17,5.74,7.17
2022-05-16T01:55:19Z,-74,264909,15240,66.0,60.0,1005.78,0.05,390.73,417.76,304.39,335.22,30.27,31.7,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.65,1.36,2.65,4.84,5.91,4.84,5.91,6.09,7.04,6.09,7.04
2022-05-16T01:57:19Z,-74,265028,15240,65.0,60.0,1005.82,0.05,382.87,442.87,308.93,367.83,26.48,35.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.22,6.26,4.22,6.26,4.98,7.85,4.98,7.85
2022-05-16T01:59:19Z,-74,265148,15240,66.0,60.0,1005.77,0.05,377.88,438.64,312.12,360.23,33.75,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.91,0.88,2.91,4.56,6.11,4.56,6.11,5.77,7.11,5.77,7.11
2022-05-16T02:01:20Z,-74,265268,15240,66.0,60.0,1005.74,0.05,376.96,439.89,303.15,351.46,36.83,33.57,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.52,1.35,2.52,5.13,6.43,5.13,6.43,5.46,7.8,5.46,7.8
2022-05-16T02:03:19Z,-74,265388,15240,66.0,59.0,1005.71,0.05,387.28,427.84,299.59,342.69,23.89,23.44,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.58,1.61,2.58,4.65,5.47,4.65,5.47,5.46,7.07,5.46,7.07
2022-05-16T02:05:19Z,-74,265508,15240,66.0,59.0,1005.64,0.05,360.34,437.67,291.55,360.21,23.05,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.44,0.8,2.44,4.8,6.4,4.8,6.4,5.09,7.62,5.09,7.62
2022-05-16T02:07:19Z,-74,265628,15240,66.0,59.0,1005.59,0.05,391.67,430.89,322.31,348.04,37.58,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.09,0.75,2.09,5.38,5.38,5.38,5.38,6.27,7.78,6.27,7.78
2022-05-16T02:09:19Z,-74,265748,15496,66.0,59.0,1005.56,0.05,376.94,461.66,304.13,378.18,35.62,39.66,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.86,1.51,2.86,4.96,7.23,4.96,7.23,6.32,8.2,6.32,8.2
2022-05-16T02:11:19Z,-74,265868,15240,66.0,59.0,1005.54,0.05,380.55,418.51,303.32,334.32,27.85,36.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,1.0,1.57,5.38,5.68,5.38,5.68,6.77,6.98,6.77,6.98
2022-05-16T02:13:19Z,-74,265988,15496,67.0,59.0,1005.55,0.05,381.5,450.15,306.68,361.22,35.36,43.5,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.39,1.39,2.39,4.43,6.2,4.43,6.2,5.16,7.78,5.16,7.78
2022-05-16T02:15:19Z,-74,266108,15496,66.0,59.0,1005.45,0.05,397.74,479.29,315.7,372.89,23.55,46.22,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.87,1.47,2.87,4.57,6.96,4.57,6.96,5.09,9.78,5.09,9.78
2022-05-16T02:17:19Z,-76,266228,15240,67.0,59.0,1005.42,0.05,393.98,460.04,305.43,369.61,29.52,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.89,0.54,2.89,5.33,6.52,5.33,6.52,5.57,8.26,5.57,8.26
2022-05-16T02:19:19Z,-74,266348,15240,67.0,59.0,1005.45,0.05,387.13,448.91,307.49,359.02,35.7,26.67,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.98,1.23,2.98,4.96,5.87,4.96,5.87,5.34,7.42,5.34,7.42
2022-05-16T02:21:19Z,-74,266468,15240,66.0,59.0,1005.39,0.05,413.11,440.15,327.58,359.2,28.58,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.2,0.89,3.2,5.4,5.91,5.4,5.91,6.22,8.04,6.22,8.04
2022-05-16T02:23:19Z,-75,266588,15240,67.0,59.0,1005.43,0.05,391.51,452.81,323.44,365.32,46.78,33.68,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.51,1.13,2.51,5.56,6.26,5.56,6.26,6.58,7.72,6.58,7.72
2022-05-16T02:25:19Z,-75,266708,15240,67.0,59.0,1005.4,0.05,397.04,444.42,319.04,362.13,43.15,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.18,0.78,3.18,5.43,6.24,5.43,6.24,6.35,7.93,6.35,7.93
2022-05-16T02:27:19Z,-74,266828,15240,67.0,59.0,1005.41,0.05,384.36,473.32,310.53,373.48,33.55,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.77,0.98,2.77,4.83,7.05,4.83,7.05,5.26,8.64,5.26,8.64
2022-05-16T02:29:19Z,-74,266948,15240,67.0,59.0,1005.32,0.05,399.2,452.26,321.05,370.54,29.59,48.96,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.83,1.11,2.83,5.18,6.59,5.18,6.59,6.48,7.67,6.48,7.67
2022-05-16T02:31:19Z,-74,267068,15240,67.0,59.0,1005.28,0.05,410.91,446.45,341.38,366.51,43.24,36.57,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.55,1.58,2.55,5.56,6.3,5.56,6.3,6.49,7.81,6.49,7.81
2022-05-16T02:33:19Z,-74,267188,15496,68.0,59.0,1005.22,0.05,386.81,446.13,311.85,366.27,35.83,36.91,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.22,1.3,3.22,4.72,6.64,4.72,6.64,5.96,8.18,5.96,8.18
2022-05-16T02:35:19Z,-72,267309,15240,68.0,59.0,1005.23,0.05,402.25,492.3,312.81,397.91,32.5,40.57,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.3,1.33,3.3,5.0,6.91,5.0,6.91,5.46,8.36,5.46,8.36
2022-05-16T02:37:19Z,-74,267428,15240,68.0,59.0,1005.17,0.05,409.36,479.48,325.8,391.11,41.67,42.57,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.91,1.62,2.91,5.91,7.02,5.91,7.02,6.31,8.11,6.31,8.11
2022-05-16T02:39:20Z,-74,267549,15072,68.0,59.0,1005.14,0.05,420.64,463.09,339.36,378.81,42.89,38.55,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.02,2.02,3.02,5.27,6.62,5.27,6.62,6.82,7.53,6.82,7.53
2022-05-16T02:41:19Z,-77,267669,15072,68.0,59.0,1005.1,0.05,394.77,484.57,303.55,392.16,32.62,46.36,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.2,1.32,3.2,4.87,7.3,4.87,7.3,5.57,9.23,5.57,9.23
2022-05-16T02:43:19Z,-77,267789,15240,68.0,59.0,1005.08,0.05,402.91,478.26,323.87,389.0,37.76,35.35,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.72,1.33,2.72,6.11,6.59,6.11,6.59,6.59,7.83,6.59,7.83
2022-05-16T02:45:19Z,-74,267909,15240,68.0,58.0,1005.06,0.05,429.54,491.69,353.26,394.31,38.24,39.44,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.58,2.04,3.58,6.17,6.98,6.17,6.98,7.57,9.62,7.57,9.62
2022-05-16T02:47:19Z,-72,268029,15240,69.0,59.0,1005.04,0.05,413.77,489.58,338.47,388.16,37.06,44.6,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.51,1.36,3.51,5.81,7.42,5.81,7.42,7.0,8.51,7.0,8.51
2022-05-16T02:49:19Z,-72,268149,15240,69.0,58.0,1005.07,0.05,439.35,513.23,351.22,424.98,38.2,44.25,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.09,1.98,4.09,5.74,7.77,5.74,7.77,7.0,8.91,7.0,8.91
2022-05-16T02:51:19Z,-70,268269,15240,68.0,58.0,1005.05,0.05,444.61,520.17,363.16,424.54,46.16,42.19,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.12,2.45,4.12,6.3,8.71,6.3,8.71,7.27,11.6,7.27,11.6
2022-05-16T02:53:19Z,-72,268389,15240,69.0,58.0,1004.94,0.05,430.49,503.04,348.64,411.56,51.79,39.06,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.54,2.38,3.54,6.72,7.75,6.72,7.75,7.53,8.44,7.53,8.44
2022-05-16T02:55:19Z,-72,268509,15240,69.0,58.0,1004.96,0.05,435.3,503.0,333.21,411.49,45.21,44.87,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.76,1.62,3.76,5.79,7.27,5.79,7.27,6.6,9.07,6.6,9.07
2022-05-16T02:57:19Z,-77,268629,15240,69.0,58.0,1004.95,0.05,453.13,542.3,354.0,431.81,42.59,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.83,2.54,3.83,6.15,7.81,6.15,7.81,6.98,8.53,6.98,8.53
2022-05-16T02:59:19Z,-77,268749,15240,69.0,59.0,1005.04,0.05,451.44,545.04,366.89,430.7,41.91,45.98,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.02,2.6,4.02,5.96,8.43,5.96,8.43,7.47,10.77,7.47,10.77
2022-05-16T03:01:19Z,-77,268869,15496,69.0,58.0,1004.99,0.05,483.58,532.21,384.64,433.66,49.73,52.17,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.79,2.93,3.79,7.29,8.51,7.29,8.51,7.71,9.45,7.71,9.45
2022-05-16T03:03:19Z,-74,268989,15240,69.0,58.0,1004.94,0.05,441.36,546.87,348.36,447.67,47.38,52.59,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.78,2.15,3.78,6.19,7.98,6.19,7.98,6.53,10.89,6.53,10.89
2022-05-16T03:05:19Z,-73,269109,15240,69.0,58.0,1004.97,0.05,518.21,612.98,415.21,491.02,56.35,53.6,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.84,3.62,4.84,7.73,9.47,7.73,9.47,9.19,14.6,9.19,14.6
2022-05-16T03:07:19Z,-72,269229,15240,69.0,59.0,1004.99,0.05,621.16,696.67,497.86,563.48,60.98,72.04,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.63,5.36,6.63,11.18,15.24,11.18,15.24,12.7,17.46,12.7,17.46
2022-05-16T03:09:19Z,-70,269349,15496,69.0,59.0,1005.02,0.05,685.98,831.0,551.2,666.42,71.25,91.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,8.89,5.95,8.89,15.02,18.96,15.02,18.96,16.73,20.82,16.73,20.82
