"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-02T00:00:31Z,-77,1162210,14960,59.0,61.0,1013.7,0.05,1984.7,2172.15,1610.02,1782.35,364.02,372.98,0.35,0.61,0.0,0.0,0.0,0.0,31.41,34.15,25.85,27.28,52.37,55.17,41.96,43.22,55.3,61.93,50.76,54.74
2022-05-02T00:02:31Z,-76,1162330,15216,59.0,61.0,1013.68,0.05,2107.73,2274.08,1713.82,1865.71,383.14,395.17,0.93,1.9,0.0,0.0,0.0,0.0,33.55,35.71,26.75,28.0,55.23,58.6,43.05,44.9,58.82,67.17,52.91,57.71
2022-05-02T00:04:31Z,-76,1162450,14960,59.0,61.0,1013.67,0.05,2156.33,2360.07,1765.59,1931.54,400.5,398.24,6.15,0.3,0.0,0.0,0.0,0.0,33.87,38.0,27.11,28.96,57.22,60.33,44.0,45.43,61.59,68.0,54.52,58.17
2022-05-02T00:06:31Z,-74,1162570,14960,59.0,61.0,1013.64,0.05,2186.98,2359.34,1767.34,1948.25,384.04,392.64,0.77,2.07,0.0,0.0,0.0,0.0,35.3,38.75,27.43,29.43,56.21,58.82,43.51,44.91,61.4,66.95,54.43,57.57
2022-05-02T00:08:31Z,-75,1162690,14960,59.0,61.0,1013.65,0.05,2104.9,2314.76,1691.35,1901.22,363.52,384.38,0.42,0.62,0.0,0.0,0.0,0.0,32.71,37.67,26.62,28.98,53.44,58.33,42.38,44.73,57.12,64.69,51.96,56.53
2022-05-02T00:10:31Z,-75,1162810,14960,59.0,61.0,1013.65,0.05,2009.69,2174.46,1611.93,1795.12,360.91,358.92,0.89,0.0,0.0,0.0,0.0,0.0,31.67,34.98,26.2,27.46,51.67,54.75,41.73,43.04,55.64,60.12,51.09,53.79
2022-05-02T00:12:31Z,-74,1162930,14960,59.0,61.0,1013.66,0.05,1965.43,2070.29,1593.7,1705.6,338.96,337.11,1.39,0.22,0.0,0.0,0.0,0.0,30.93,32.89,25.74,26.93,49.59,51.36,40.48,41.58,53.02,58.16,49.41,52.64
2022-05-02T00:14:31Z,-72,1163050,14960,59.0,61.0,1013.64,0.05,1944.21,2092.84,1564.73,1702.53,340.75,341.18,0.08,0.13,0.0,0.0,0.0,0.0,30.12,33.42,25.25,27.38,49.69,52.16,40.65,42.18,52.19,56.51,48.96,51.8
2022-05-02T00:16:31Z,-72,1163170,14792,59.0,61.0,1013.63,0.05,1912.2,2072.95,1539.8,1702.2,341.35,328.61,0.43,0.95,0.0,0.0,0.0,0.0,29.5,33.45,24.87,27.27,49.8,50.93,40.78,41.61,51.87,57.02,48.78,52.09
2022-05-02T00:18:31Z,-71,1163290,14792,59.0,61.0,1013.64,0.05,1839.37,2024.93,1464.13,1653.3,322.24,317.3,0.43,0.0,0.0,0.0,0.0,0.0,28.46,33.0,24.46,27.09,45.98,50.27,38.67,41.3,48.98,54.57,47.0,50.45
