"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-15T00:01:09Z,-82,44401,15536,46.0,75.0,988.02,0.03,985.17,900.45,768.24,732.38,74.93,76.26,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.81,11.3,10.81,20.39,18.21,20.39,18.21,21.26,19.81,21.26,19.81
2022-08-15T00:03:09Z,-83,44521,15536,46.0,75.0,988.02,0.03,984.07,902.02,773.41,713.33,74.3,77.54,0.0,0.0,0.0,0.0,0.0,0.0,12.52,11.41,12.52,11.41,20.25,19.5,20.25,19.5,21.23,20.52,21.23,20.52
2022-08-15T00:05:09Z,-84,44641,15536,47.0,75.0,987.98,0.03,989.94,902.59,770.13,723.54,74.11,69.78,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.52,13.4,9.52,21.34,18.98,21.34,18.98,22.51,19.93,22.51,19.93
2022-08-15T00:07:09Z,-83,44761,15536,46.0,75.0,988.0,0.03,965.87,892.76,754.7,721.33,69.4,78.4,0.0,0.0,0.0,0.0,0.0,0.0,13.53,10.87,13.53,10.87,19.36,18.49,19.36,18.49,21.3,20.07,21.3,20.07
2022-08-15T00:09:09Z,-84,44881,15536,47.0,75.0,988.0,0.03,954.75,899.69,759.9,729.0,78.6,64.53,0.0,0.0,0.0,0.0,0.0,0.0,12.15,10.58,12.15,10.58,20.15,18.27,20.15,18.27,21.08,20.24,21.08,20.24
2022-08-15T00:11:09Z,-84,45001,15536,46.0,75.0,988.03,0.03,994.74,887.02,788.46,716.02,76.15,65.83,0.0,0.0,0.0,0.0,0.0,0.0,14.09,10.35,14.09,10.35,20.96,18.7,20.96,18.7,22.17,19.22,22.17,19.22
2022-08-15T00:13:09Z,-83,45121,15536,47.0,75.0,987.98,0.03,978.44,900.07,788.87,735.59,73.84,74.43,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.11,12.53,12.11,20.42,19.63,20.42,19.63,22.04,20.54,22.04,20.54
2022-08-15T00:15:09Z,-83,45241,15536,47.0,74.0,988.02,0.03,995.57,908.63,794.11,735.35,82.43,71.89,0.0,0.0,0.0,0.0,0.0,0.0,13.63,10.61,13.63,10.61,21.63,18.35,21.63,18.35,23.3,19.41,23.3,19.41
2022-08-15T00:17:09Z,-87,45361,15536,47.0,75.0,988.03,0.03,970.83,883.07,765.87,713.14,69.63,77.36,0.0,0.0,0.0,0.0,0.0,0.0,13.13,10.61,13.13,10.61,19.93,17.86,19.93,17.86,20.33,19.82,20.33,19.82
2022-08-15T00:19:09Z,-83,45481,15536,47.0,74.0,988.0,0.03,958.58,876.83,757.09,717.11,74.18,74.46,0.0,0.0,0.0,0.0,0.0,0.0,12.67,10.37,12.67,10.37,20.33,18.57,20.33,18.57,20.76,20.0,20.76,20.0
2022-08-15T00:21:09Z,-83,45601,15536,48.0,74.0,988.04,0.03,961.7,890.02,756.8,716.21,64.43,68.81,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.62,13.8,10.62,19.86,18.72,19.86,18.72,21.05,19.53,21.05,19.53
2022-08-15T00:23:09Z,-84,45721,15536,48.0,73.0,988.04,0.03,965.51,887.21,767.53,719.74,69.4,70.77,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.21,12.04,10.21,19.28,18.51,19.28,18.51,21.32,19.74,21.32,19.74
2022-08-15T00:25:09Z,-84,45841,15536,48.0,74.0,988.07,0.03,940.0,883.53,747.81,710.04,66.73,66.22,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.51,12.0,11.51,19.21,18.02,19.21,18.02,21.35,19.29,21.35,19.29
