"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-17T00:21:30Z,-83,218420,15536,72.0,60.0,998.4,0.03,238.15,202.7,201.98,161.63,1.34,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.3,1.83,1.3,2.36,1.3,2.36,1.3
2022-08-17T00:23:30Z,-85,218540,15536,72.0,60.0,998.36,0.03,247.09,209.49,202.98,179.55,1.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.67,1.19,1.67,1.19,2.58,1.64,2.58,1.64
2022-08-17T00:25:30Z,-82,218660,15536,72.0,60.0,998.4,0.03,234.96,220.04,194.22,195.65,4.89,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.89,1.61,1.89,1.61,2.16,1.93,2.16,1.93
2022-08-17T00:27:30Z,-83,218780,15536,72.0,60.0,998.42,0.03,238.56,232.48,200.58,188.46,1.96,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.42,0.67,1.42,0.67,2.16,1.28,2.16,1.28
2022-08-17T00:29:30Z,-84,218900,15536,72.0,61.0,998.38,0.03,243.85,224.45,197.04,188.02,6.3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,1.6,1.16,1.6,1.16,2.3,1.91,2.3,1.91
2022-08-17T00:31:30Z,-83,219020,15536,72.0,61.0,998.44,0.03,247.81,210.91,209.17,183.2,0.77,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.77,0.93,1.77,0.93,2.43,1.47,2.43,1.47
2022-08-17T00:33:30Z,-84,219140,15536,72.0,60.0,998.36,0.03,233.78,215.69,196.39,184.56,0.96,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.07,0.93,1.07,0.93,2.26,1.53,2.26,1.53
2022-08-17T00:35:30Z,-83,219260,15536,72.0,60.0,998.43,0.03,228.96,223.19,193.8,185.57,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.13,1.4,1.13,1.6,1.45,1.6,1.45
2022-08-17T00:37:30Z,-83,219380,15536,72.0,60.0,998.39,0.03,231.49,227.47,188.0,188.91,1.49,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.98,1.64,0.98,1.64,1.81,1.91,1.81,1.91
2022-08-17T00:39:30Z,-83,219500,15536,73.0,60.0,998.42,0.03,244.68,217.02,200.79,189.2,3.7,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.52,1.57,1.52,2.11,2.39,2.11,2.39
2022-08-17T00:41:30Z,-82,219620,15536,73.0,60.0,998.39,0.03,226.31,235.89,197.11,200.5,2.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.58,1.78,1.58,1.78,2.98,2.67,2.98,2.67
2022-08-17T00:43:30Z,-82,219740,15536,72.0,60.0,998.4,0.03,236.5,227.34,201.2,188.64,3.98,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.89,1.51,1.89,1.51,2.64,2.21,2.64,2.21
2022-08-17T00:45:30Z,-82,219860,15536,73.0,60.0,998.39,0.03,239.55,225.58,202.77,198.13,6.43,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.09,1.27,2.09,1.27,2.66,2.11,2.66,2.11
2022-08-17T00:47:30Z,-85,219980,15368,73.0,61.0,998.46,0.03,241.77,226.8,203.21,195.29,10.85,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.04,1.53,2.04,1.53,2.91,1.96,2.91,1.96
2022-08-17T00:49:30Z,-83,220100,15368,72.0,60.0,998.45,0.03,229.28,232.8,191.13,186.87,5.63,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,1.52,1.15,1.52,1.15,2.43,1.78,2.43,1.78
2022-08-17T00:51:30Z,-82,220220,15536,73.0,60.0,998.42,0.03,274.59,274.0,227.52,222.54,12.59,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.61,0.52,0.61,2.13,2.89,2.13,2.89,3.59,3.76,3.59,3.76
2022-08-17T00:53:30Z,-82,220340,15536,73.0,60.0,998.49,0.03,213.26,210.72,179.11,170.11,2.02,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.11,1.04,1.11,1.37,1.65,1.37,1.65
2022-08-17T00:55:30Z,-82,220460,15536,73.0,60.0,998.46,0.03,220.23,206.09,181.25,155.36,2.59,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.83,1.34,0.83,1.82,1.06,1.82,1.06
2022-08-17T00:57:30Z,-85,220580,15536,73.0,60.0,998.48,0.03,218.93,198.72,169.13,155.72,1.48,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.98,1.07,0.98,1.8,1.11,1.8,1.11
2022-08-17T00:59:30Z,-83,220700,15536,72.0,60.0,998.45,0.03,210.96,188.2,170.21,153.2,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.76,0.06,0.76,1.53,0.8,1.53,0.8
2022-08-17T01:01:30Z,-84,220820,15536,73.0,60.0,998.46,0.03,204.04,192.77,170.72,153.8,0.91,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.68,0.8,0.68,0.8,1.28,1.07,1.28,1.07
2022-08-17T01:03:31Z,-83,220941,15536,72.0,60.0,998.51,0.03,213.56,197.19,172.6,143.48,8.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.31,0.58,1.31,1.71,1.56,1.71,1.56
2022-08-17T01:05:30Z,-86,221060,15536,73.0,60.0,998.43,0.03,195.8,219.63,149.64,173.72,1.42,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.98,1.29,0.98,1.4,1.11,1.4,1.11
2022-08-17T01:07:30Z,-84,221180,15536,73.0,60.0,998.49,0.03,203.09,201.53,156.3,165.02,1.61,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,1.02,0.51,1.02,0.51
2022-08-17T01:09:30Z,-81,221300,15536,73.0,60.0,998.47,0.03,206.81,197.98,149.19,135.02,1.74,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.21,0.25,1.17,0.55,1.17,0.55
2022-08-17T01:11:30Z,-85,221420,15536,73.0,60.0,998.51,0.03,192.57,197.38,137.67,159.83,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.23,0.91,0.23,1.61,0.69,1.61,0.69
2022-08-17T01:13:30Z,-83,221540,15536,73.0,60.0,998.5,0.03,207.77,209.17,163.41,153.91,0.73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.74,0.95,0.74,1.5,0.74,1.5,0.74
2022-08-17T01:15:30Z,-84,221660,15536,73.0,60.0,998.53,0.03,195.66,199.7,135.7,150.89,0.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.96,0.38,0.96,0.91,0.96,0.91,0.96
2022-08-17T01:17:30Z,-86,221780,15536,73.0,60.0,998.55,0.03,186.51,216.45,136.38,168.32,0.09,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.19,1.23,0.19,1.23,0.64,1.57,0.64,1.57
2022-08-17T01:19:30Z,-84,221900,15536,73.0,60.0,998.6,0.03,212.44,190.41,155.93,141.91,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.56,0.48,0.56,0.48,1.64,0.65,1.64,0.65
2022-08-17T01:21:30Z,-81,222020,15536,73.0,60.0,998.59,0.03,197.8,191.15,149.0,137.93,1.32,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.65,0.5,0.65,1.02,1.35,1.02,1.35
2022-08-17T01:23:30Z,-84,222140,15536,73.0,60.0,998.6,0.03,202.3,208.15,147.36,147.91,0.43,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.51,0.7,0.51,0.7,0.85,1.52,0.85,1.52
2022-08-17T01:25:30Z,-83,222260,15536,73.0,60.0,998.63,0.03,200.8,182.38,146.49,124.71,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.42,0.49,0.42,1.2,0.51,1.2,0.51
2022-08-17T01:27:30Z,-83,222380,15536,73.0,60.0,998.64,0.03,177.98,179.63,120.38,122.91,1.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.15,0.91,0.15,1.21,0.17,1.21,0.17
2022-08-17T01:29:30Z,-82,222500,15536,74.0,60.0,998.59,0.03,200.18,170.72,133.66,110.3,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.46,0.68,0.46,1.45,0.57,1.45,0.57
2022-08-17T01:31:30Z,-83,222620,15536,73.0,60.0,998.63,0.03,198.37,176.09,149.46,118.55,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.51,0.7,0.51,0.91,1.0,0.91,1.0
2022-08-17T01:33:30Z,-82,222740,15536,74.0,60.0,998.64,0.03,167.85,189.0,114.46,123.07,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.15,0.82,1.15,0.82
2022-08-17T01:35:30Z,-85,222860,15536,74.0,60.0,998.6,0.03,186.49,154.47,127.09,101.33,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.74,0.0,0.74,0.0,1.06,0.0,1.06,0.0
2022-08-17T01:37:30Z,-83,222980,15536,73.0,60.0,998.67,0.03,169.07,160.4,114.0,103.34,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.16,0.28,0.76,0.32,0.76,0.32
2022-08-17T01:39:30Z,-82,223100,15536,74.0,60.0,998.7,0.03,170.07,164.43,104.82,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.16,0.2,0.57,0.43,0.57,0.43
2022-08-17T01:41:30Z,-82,223220,15536,74.0,60.0,998.64,0.03,176.43,161.0,119.89,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.68,0.02,1.04,0.09,1.04,0.09
2022-08-17T01:43:30Z,-86,223340,15536,74.0,60.0,998.63,0.03,178.63,131.38,112.04,92.33,0.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.48,0.16,0.48,0.16,0.67,0.27,0.67,0.27
2022-08-17T01:45:30Z,-82,223460,15536,74.0,60.0,998.73,0.03,167.8,129.52,103.67,93.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.89,0.11,0.89,0.11
2022-08-17T01:47:30Z,-83,223581,15368,74.0,60.0,998.71,0.03,168.89,136.35,104.83,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.52,0.04,0.52,0.04
2022-08-17T01:49:31Z,-83,223701,15368,74.0,60.0,998.71,0.03,167.54,142.13,115.59,100.69,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.5,0.16,0.5,0.16,0.85,0.53,0.85,0.53
2022-08-17T01:51:31Z,-85,223821,15536,74.0,60.0,998.71,0.03,174.07,126.04,105.22,87.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.37,0.56,0.37,0.73,0.72,0.73,0.72
2022-08-17T01:53:31Z,-86,223941,15536,74.0,60.0,998.67,0.03,173.77,129.67,105.0,92.67,0.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.48,0.31,0.48,1.0,0.63,1.0,0.63
2022-08-17T01:55:31Z,-86,224061,15536,73.0,60.0,998.69,0.03,150.49,128.21,94.11,98.16,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.21,0.26,0.43,0.63,0.43,0.63
2022-08-17T01:57:31Z,-84,224181,15536,74.0,60.0,998.71,0.03,142.43,122.17,92.09,95.67,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.36,0.39,0.36,0.39
2022-08-17T01:59:31Z,-82,224301,15536,74.0,60.0,998.76,0.03,167.73,134.23,100.89,94.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.57,0.23,0.57,0.23,0.59,0.46,0.59,0.46
2022-08-17T02:01:31Z,-82,224421,15536,75.0,60.0,998.75,0.03,138.47,128.62,97.0,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.23,0.24,0.23
2022-08-17T02:03:31Z,-83,224541,15536,75.0,60.0,998.77,0.03,132.43,103.67,87.61,77.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.07,0.2,0.07
2022-08-17T02:05:31Z,-83,224661,15536,75.0,60.0,998.74,0.03,121.15,104.22,82.76,76.31,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.07,0.13,0.07
2022-08-17T02:07:31Z,-81,224781,15536,75.0,60.0,998.76,0.03,116.95,97.77,86.98,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:09:31Z,-82,224901,15536,75.0,60.0,998.8,0.03,101.22,94.75,72.83,71.58,0.26,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.24,0.27,0.24,0.27
2022-08-17T02:11:31Z,-82,225021,15536,74.0,60.0,998.79,0.03,102.09,95.49,73.83,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29
2022-08-17T02:13:31Z,-87,225141,15536,75.0,60.0,998.72,0.03,109.67,101.61,78.09,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07
2022-08-17T02:15:31Z,-83,225261,15536,75.0,60.0,998.74,0.03,100.09,98.47,70.93,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2022-08-17T02:17:31Z,-83,225381,15536,75.0,60.0,998.7,0.03,105.82,101.8,71.7,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-08-17T02:19:31Z,-84,225501,15536,75.0,60.0,998.76,0.03,99.17,101.29,73.71,77.09,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-08-17T02:21:31Z,-83,225621,15536,74.0,60.0,998.73,0.03,109.49,96.3,81.64,73.89,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-08-17T02:23:31Z,-83,225741,15536,74.0,60.0,998.75,0.03,94.22,96.87,67.91,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-08-17T02:25:31Z,-82,225861,15536,75.0,60.0,998.8,0.03,85.38,85.88,63.4,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-08-17T02:27:31Z,-83,225981,15536,75.0,60.0,998.84,0.03,90.13,87.53,73.32,66.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15
2022-08-17T02:29:31Z,-82,226101,15536,74.0,60.0,998.85,0.03,99.0,83.18,76.89,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:31:31Z,-82,226221,15536,75.0,60.0,998.84,0.03,88.89,87.51,58.77,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24
2022-08-17T02:33:31Z,-83,226341,15536,75.0,60.0,998.84,0.03,87.84,78.43,65.5,60.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-17T02:35:31Z,-86,226461,15536,75.0,60.0,998.85,0.03,80.3,89.57,54.85,72.62,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.04,0.07,0.04
2022-08-17T02:37:31Z,-81,226581,15536,75.0,60.0,998.82,0.03,81.19,78.68,59.11,58.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14
2022-08-17T02:39:31Z,-84,226701,15536,75.0,60.0,998.79,0.03,71.24,68.78,56.8,61.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-08-17T02:41:31Z,-82,226821,15536,75.0,60.0,998.81,0.03,63.36,54.27,46.8,36.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-08-17T02:43:31Z,-84,226941,15536,75.0,60.0,998.82,0.03,71.02,52.72,53.33,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.49,0.0,0.49,0.0
2022-08-17T02:45:31Z,-85,227061,15536,75.0,60.0,998.78,0.03,58.23,56.84,40.49,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-17T02:47:31Z,-83,227181,15368,74.0,60.0,998.87,0.03,53.11,52.91,43.89,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:49:31Z,-82,227301,15368,75.0,60.0,998.83,0.03,66.45,51.87,49.72,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:51:31Z,-84,227421,15536,74.0,60.0,998.88,0.03,65.2,59.07,48.72,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:53:31Z,-82,227541,15536,74.0,59.0,998.81,0.03,71.72,66.22,46.54,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17T02:55:31Z,-81,227661,15536,75.0,60.0,998.8,0.03,127.44,111.74,89.86,86.09,0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.23,0.24,0.33,0.24,0.33,0.24
2022-08-17T02:57:31Z,-85,227781,15536,75.0,60.0,998.83,0.03,83.91,89.15,62.09,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-08-17T02:59:31Z,-83,227901,15536,75.0,60.0,998.83,0.03,86.91,71.52,58.87,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-17T03:01:31Z,-82,228021,15536,75.0,60.0,998.83,0.03,66.49,71.98,53.21,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-08-17T03:03:31Z,-84,228141,15536,75.0,60.0,998.83,0.03,67.2,65.09,48.04,50.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17
2022-08-17T03:05:31Z,-82,228261,15536,75.0,60.0,998.84,0.03,86.33,69.49,63.67,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0
2022-08-17T03:07:31Z,-82,228381,15536,75.0,60.0,998.87,0.03,86.33,71.82,61.87,55.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-08-17T03:09:31Z,-81,228501,15536,74.0,60.0,998.89,0.03,80.85,71.56,60.07,51.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
