"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-20T00:00:02Z,-79,476329,15536,55.0,62.0,999.19,0.03,205.62,162.65,142.04,104.65,0.27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,0.71,0.26,0.71,0.26
2022-08-20T00:02:01Z,-72,476448,15536,55.0,62.0,999.17,0.03,206.07,161.32,143.36,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13,0.87,0.13,1.62,0.28,1.62,0.28
2022-08-20T00:04:01Z,-76,476568,15536,55.0,62.0,999.15,0.03,197.26,170.59,119.68,115.39,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.17,0.32,0.17,0.32
2022-08-20T00:06:02Z,-76,476689,15536,56.0,62.0,999.1,0.03,207.72,175.8,146.54,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.2,0.33,0.89,0.8,0.89,0.8
2022-08-20T00:08:01Z,-77,476808,15536,56.0,62.0,999.06,0.03,211.02,185.45,156.41,126.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.27,0.04,0.48,0.32,0.48,0.32
2022-08-20T00:10:01Z,-74,476928,15536,56.0,62.0,999.08,0.03,210.69,148.02,156.89,95.3,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.47,0.19,0.78,0.28,0.78,0.28
2022-08-20T00:12:01Z,-74,477048,15536,56.0,62.0,999.1,0.03,204.38,136.91,136.7,90.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,0.66,0.13,0.66,0.13
2022-08-20T00:14:01Z,-75,477168,15536,56.0,61.0,999.08,0.03,199.19,171.98,130.38,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,1.3,0.39,1.3,0.39
2022-08-20T00:16:01Z,-74,477288,15536,56.0,62.0,999.04,0.03,232.6,154.11,176.15,96.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04,0.6,0.2,0.6,0.2
2022-08-20T00:18:01Z,-77,477408,15536,56.0,62.0,999.04,0.03,225.09,166.09,160.69,100.48,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.2,0.51,0.2,0.73,0.28,0.73,0.28
2022-08-20T00:20:01Z,-74,477528,15536,56.0,62.0,998.98,0.03,212.66,180.49,153.79,117.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.17,0.36,0.77,0.57,0.77,0.57
2022-08-20T00:22:01Z,-75,477648,15536,57.0,61.0,999.0,0.03,213.43,156.23,140.8,99.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.76,0.43,0.76,0.43
2022-08-20T00:24:01Z,-76,477768,15536,57.0,61.0,998.98,0.03,210.83,173.15,153.83,115.54,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.65,0.35,0.65,0.35
2022-08-20T00:26:01Z,-74,477888,15536,57.0,61.0,998.99,0.03,211.66,161.3,145.82,99.53,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.27,0.26,0.86,0.36,0.86,0.36
2022-08-20T00:28:01Z,-77,478008,15536,57.0,61.0,998.97,0.03,231.13,147.96,125.96,96.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.61,0.48,0.87,0.48,0.87,0.48
2022-08-20T00:30:01Z,-78,478128,15536,58.0,61.0,999.0,0.03,244.6,161.13,133.57,102.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.26,0.16,0.85,0.16,0.85,0.16
2022-08-20T00:32:01Z,-75,478248,15536,57.0,61.0,998.96,0.03,272.81,173.3,158.9,107.24,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,1.65,0.63,1.65,0.63
2022-08-20T00:34:01Z,-77,478368,15536,57.0,61.0,998.94,0.03,259.36,148.21,150.33,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.11,0.64,0.11,1.11,0.28,1.11,0.28
2022-08-20T00:36:02Z,-77,478489,15536,58.0,61.0,998.88,0.03,274.72,174.15,161.67,105.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.41,0.0,0.54,0.19,0.54,0.19,0.59,0.38,0.59,0.38
2022-08-20T00:38:01Z,-76,478608,15536,57.0,61.0,998.88,0.03,239.02,128.65,141.6,89.43,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,1.0,0.15,1.0,0.15
