"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-29T00:01:46Z,-75,1254024,15536,59.0,67.0,1009.24,0.03,382.7,361.35,304.64,285.83,6.68,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.35,0.84,1.35,4.09,3.7,4.09,3.7,4.66,4.07,4.66,4.07
2022-08-29T00:03:45Z,-75,1254144,15536,59.0,67.0,1009.26,0.03,377.24,358.11,309.93,294.85,14.04,7.98,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.19,1.76,1.19,4.59,3.98,4.59,3.98,5.26,4.04,5.26,4.04
2022-08-29T00:05:45Z,-76,1254264,15536,58.0,67.0,1009.16,0.03,387.56,361.82,317.31,275.36,8.67,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.36,1.44,1.36,4.6,3.36,4.6,3.36,5.1,3.49,5.1,3.49
2022-08-29T00:07:45Z,-74,1254384,15536,58.0,67.0,1009.18,0.03,390.17,365.73,314.81,292.6,4.12,4.38,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.82,2.02,0.82,4.71,3.33,4.71,3.33,4.88,3.47,4.88,3.47
2022-08-29T00:09:45Z,-75,1254504,15536,58.0,67.0,1009.18,0.03,404.11,369.43,320.61,302.36,13.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.77,2.7,0.77,4.7,4.21,4.7,4.21,5.11,4.38,5.11,4.38
2022-08-29T00:11:45Z,-78,1254624,15536,59.0,67.0,1009.22,0.03,401.52,357.6,327.17,291.4,4.61,16.82,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.64,1.65,0.64,5.11,3.87,5.11,3.87,5.39,3.96,5.39,3.96
2022-08-29T00:13:45Z,-77,1254744,15536,59.0,67.0,1009.22,0.03,411.94,364.0,317.13,290.2,18.74,3.82,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.36,1.77,0.36,4.26,3.6,4.26,3.6,4.81,3.78,4.81,3.78
2022-08-29T00:15:45Z,-77,1254864,15536,58.0,67.0,1009.22,0.03,387.89,363.69,310.09,308.82,6.72,2.76,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.71,1.87,0.71,4.0,4.04,4.0,4.04,4.5,4.4,4.5,4.4
2022-08-29T00:17:45Z,-77,1254984,15536,58.0,67.0,1009.22,0.03,375.91,369.22,303.98,299.5,9.31,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.33,0.6,1.33,4.09,3.76,4.09,3.76,5.31,3.78,5.31,3.78
2022-08-29T00:19:45Z,-79,1255104,15536,59.0,67.0,1009.19,0.03,368.29,356.77,298.82,278.92,2.44,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.13,0.42,3.58,3.38,3.58,3.38,4.07,3.58,4.07,3.58
2022-08-29T00:21:45Z,-76,1255224,15536,59.0,67.0,1009.2,0.03,403.41,354.89,327.17,288.4,7.65,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.04,0.61,1.04,4.11,3.27,4.11,3.27,5.13,3.6,5.13,3.6
2022-08-29T00:23:45Z,-75,1255344,15536,59.0,66.0,1009.2,0.03,397.73,396.24,322.62,318.53,14.12,6.69,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.38,2.06,1.38,4.65,3.91,4.65,3.91,5.04,4.02,5.04,4.02
2022-08-29T00:25:46Z,-79,1255464,15536,60.0,66.0,1009.18,0.03,408.44,382.04,330.44,319.33,17.67,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.28,1.53,1.28,4.64,4.61,4.64,4.61,5.2,4.8,5.2,4.8
2022-08-29T00:27:45Z,-79,1255584,15536,60.0,67.0,1009.21,0.03,408.89,386.88,333.02,319.98,20.18,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.21,1.95,1.21,5.2,4.58,5.2,4.58,5.84,4.98,5.84,4.98
2022-08-29T00:29:45Z,-75,1255704,15536,60.0,66.0,1009.17,0.03,403.6,396.82,320.85,331.09,5.45,16.64,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.02,1.34,2.02,3.89,4.87,3.89,4.87,4.49,5.0,4.49,5.0
