"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-13T00:30:22Z,-86,1527670,15136,46.0,70.0,1003.59,0.03,469.02,444.96,362.98,350.38,14.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.38,3.22,2.38,5.91,5.15,5.91,5.15,6.59,5.38,6.59,5.38
2022-08-13T00:32:22Z,-86,1527790,15304,46.0,70.0,1003.6,0.03,476.64,444.66,374.89,347.93,11.81,12.45,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.23,2.6,3.23,5.79,5.5,5.79,5.5,6.19,5.66,6.19,5.66
2022-08-13T00:34:22Z,-86,1527910,15304,46.0,71.0,1003.6,0.03,509.32,464.87,405.96,371.02,21.72,18.52,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.8,2.72,2.8,6.28,5.91,6.28,5.91,6.91,6.48,6.91,6.48
2022-08-13T00:36:22Z,-83,1528030,15304,46.0,71.0,1003.56,0.03,524.98,469.13,415.34,374.13,24.07,20.89,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.87,3.68,2.87,6.73,5.76,6.73,5.76,7.73,5.98,7.73,5.98
2022-08-13T00:38:22Z,-85,1528150,15304,46.0,70.0,1003.61,0.03,529.07,492.28,424.65,400.46,28.63,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.74,3.52,3.74,7.22,6.02,7.22,6.02,7.96,7.0,7.96,7.0
2022-08-13T00:40:22Z,-85,1528270,15304,46.0,70.0,1003.59,0.03,533.26,471.95,414.15,373.43,26.41,13.11,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.89,3.13,3.89,6.46,5.75,6.46,5.75,7.63,6.16,7.63,6.16
2022-08-13T00:42:22Z,-85,1528390,15304,46.0,70.0,1003.56,0.03,502.66,479.84,392.72,380.63,22.64,24.12,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.05,2.96,3.05,5.87,5.98,5.87,5.98,6.98,6.84,6.98,6.84
2022-08-13T00:44:22Z,-84,1528510,15304,47.0,70.0,1003.59,0.03,523.0,514.46,407.6,407.0,30.18,17.98,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.74,3.38,3.74,6.58,6.13,6.58,6.13,7.49,6.43,7.49,6.43
2022-08-13T00:46:22Z,-85,1528630,15304,47.0,70.0,1003.6,0.03,498.8,458.12,394.86,370.58,19.68,19.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.42,3.2,2.42,5.8,4.81,5.8,4.81,6.55,5.9,6.55,5.9
2022-08-13T00:48:22Z,-86,1528750,15304,47.0,70.0,1003.62,0.03,494.91,463.77,397.72,367.49,20.85,18.38,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.02,3.43,3.02,6.28,5.79,6.28,5.79,7.02,6.13,7.02,6.13
2022-08-13T00:50:22Z,-85,1528870,15304,47.0,70.0,1003.59,0.03,550.26,484.61,428.15,392.41,26.66,22.43,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.57,3.62,3.57,7.21,6.43,7.21,6.43,7.87,6.61,7.87,6.61
2022-08-13T00:52:22Z,-80,1528990,15304,47.0,70.0,1003.55,0.03,539.68,487.11,428.74,379.84,33.11,17.07,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.39,4.57,3.39,7.85,5.3,7.85,5.3,8.6,6.16,8.6,6.16
2022-08-13T00:54:22Z,-82,1529110,15304,47.0,70.0,1003.49,0.03,529.59,488.91,413.48,391.2,36.77,21.07,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.5,4.48,3.5,7.23,5.67,7.23,5.67,9.32,6.02,9.32,6.02
2022-08-13T00:56:22Z,-84,1529230,15304,48.0,70.0,1003.48,0.03,517.11,467.58,397.74,376.18,10.15,12.84,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.6,3.41,3.6,6.5,5.22,6.5,5.22,6.85,5.64,6.85,5.64
2022-08-13T00:58:22Z,-83,1529350,15304,47.0,70.0,1003.48,0.03,499.21,441.61,400.73,357.7,27.83,19.48,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.95,3.58,2.95,6.62,5.86,6.62,5.86,7.31,6.45,7.31,6.45
2022-08-13T01:00:22Z,-85,1529470,15304,48.0,69.0,1003.52,0.03,498.33,471.57,394.58,385.96,25.75,16.26,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.35,3.35,3.35,6.25,5.89,6.25,5.89,7.31,6.65,7.31,6.65
2022-08-13T01:02:22Z,-85,1529590,15304,48.0,69.0,1003.48,0.03,541.09,470.02,411.91,379.53,26.98,23.26,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.66,3.68,2.66,6.32,6.34,6.32,6.34,7.5,6.7,7.5,6.7
2022-08-13T01:04:23Z,-83,1529711,15304,48.0,69.0,1003.47,0.03,525.34,465.19,414.14,376.09,18.57,19.83,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.55,4.23,3.55,7.2,6.06,7.2,6.06,7.93,6.7,7.93,6.7
2022-08-13T01:06:22Z,-84,1529830,15304,48.0,69.0,1003.48,0.03,485.74,466.82,391.36,370.05,26.04,16.43,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.39,3.32,2.39,6.45,5.64,6.45,5.64,7.26,6.07,7.26,6.07
2022-08-13T01:08:22Z,-84,1529950,15304,48.0,69.0,1003.48,0.03,491.4,470.22,387.77,372.39,26.32,22.59,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.85,4.02,2.85,6.26,5.13,6.26,5.13,7.17,5.63,7.17,5.63
2022-08-13T01:10:22Z,-86,1530070,15304,48.0,69.0,1003.46,0.03,492.87,456.72,386.13,369.7,9.46,14.11,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.0,3.57,3.0,6.57,5.22,6.57,5.22,6.98,5.54,6.98,5.54
2022-08-13T01:12:22Z,-86,1530190,15304,48.0,70.0,1003.43,0.03,489.66,454.0,381.93,366.57,12.98,13.52,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.63,2.91,3.63,5.66,6.24,5.66,6.24,6.23,6.3,6.23,6.3
2022-08-13T01:14:22Z,-84,1530310,15304,48.0,69.0,1003.43,0.03,493.67,450.13,391.98,352.74,20.6,20.61,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.09,2.8,3.09,5.93,5.46,5.93,5.46,6.24,5.72,6.24,5.72
2022-08-13T01:16:22Z,-85,1530430,15304,48.0,69.0,1003.39,0.03,465.68,449.77,376.72,355.2,16.83,20.68,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.3,3.32,3.3,5.51,5.64,5.51,5.64,5.79,5.73,5.79,5.73
2022-08-13T01:18:22Z,-84,1530550,15304,48.0,69.0,1003.37,0.03,481.28,429.39,382.04,361.98,17.63,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.87,2.85,2.87,5.96,5.46,5.96,5.46,6.33,5.5,6.33,5.5
2022-08-13T01:20:22Z,-85,1530670,15304,47.0,69.0,1003.37,0.03,481.77,433.0,382.77,349.15,23.23,17.48,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.33,3.02,2.33,6.14,5.09,6.14,5.09,6.2,5.37,6.2,5.37
2022-08-13T01:22:23Z,-82,1530791,15304,48.0,69.0,1003.32,0.03,458.91,424.38,371.53,333.53,21.21,13.91,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.38,3.49,2.38,6.38,4.73,6.38,4.73,6.66,5.0,6.66,5.0
2022-08-13T01:24:23Z,-84,1530911,15304,48.0,69.0,1003.3,0.03,449.7,411.76,357.57,331.87,17.15,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.5,2.21,2.5,5.66,4.78,5.66,4.78,6.06,4.85,6.06,4.85
2022-08-13T01:26:22Z,-85,1531030,15304,48.0,69.0,1003.37,0.03,460.64,415.76,362.53,343.24,17.51,5.91,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,2.96,1.96,5.02,5.17,5.02,5.17,5.13,5.83,5.13,5.83
2022-08-13T01:28:23Z,-82,1531151,15136,48.0,69.0,1003.34,0.03,459.33,416.13,369.64,332.37,13.89,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.89,3.04,2.89,5.76,5.26,5.76,5.26,5.87,5.54,5.87,5.54
2022-08-13T01:30:23Z,-82,1531271,15136,48.0,69.0,1003.31,0.03,441.67,423.09,350.02,333.32,14.58,7.66,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.41,2.71,2.41,5.6,4.66,5.6,4.66,6.04,4.75,6.04,4.75
2022-08-13T01:32:23Z,-83,1531391,15304,48.0,69.0,1003.34,0.03,452.05,429.87,367.45,343.94,17.34,17.17,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.32,2.39,2.32,5.73,4.3,5.73,4.3,5.98,4.79,5.98,4.79
2022-08-13T01:34:23Z,-83,1531511,15304,48.0,69.0,1003.34,0.03,446.04,413.22,347.2,331.2,11.44,8.04,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.48,2.96,2.48,5.22,4.93,5.22,4.93,5.42,5.41,5.42,5.41
2022-08-13T01:36:23Z,-83,1531631,15304,48.0,69.0,1003.34,0.03,450.57,421.51,359.11,335.36,18.26,17.13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.76,3.3,1.76,5.61,4.82,5.61,4.82,6.3,5.11,6.3,5.11
2022-08-13T01:38:23Z,-85,1531751,15304,48.0,69.0,1003.35,0.03,418.06,406.64,341.56,322.2,15.54,10.89,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.16,2.46,1.16,4.29,4.24,4.29,4.24,5.19,4.24,5.19,4.24
2022-08-13T01:40:23Z,-85,1531871,15304,48.0,68.0,1003.32,0.03,410.0,434.27,334.7,334.12,6.05,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.5,1.52,1.5,4.23,4.33,4.23,4.33,4.8,4.35,4.8,4.35
2022-08-13T01:42:23Z,-86,1531991,15304,48.0,68.0,1003.31,0.03,437.58,429.21,357.13,342.47,19.98,5.36,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.4,2.36,2.4,5.47,4.51,5.47,4.51,5.64,4.64,5.64,4.64
2022-08-13T01:44:23Z,-84,1532111,15304,48.0,68.0,1003.34,0.03,457.48,413.07,353.89,329.43,6.04,16.28,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.22,3.11,2.22,5.22,4.48,5.22,4.48,6.22,5.11,6.22,5.11
2022-08-13T01:46:23Z,-86,1532231,15304,49.0,68.0,1003.29,0.03,436.62,407.04,353.6,341.62,10.1,7.71,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.04,2.67,3.04,5.48,4.78,5.48,4.78,5.73,4.87,5.73,4.87
2022-08-13T01:48:23Z,-85,1532351,15304,49.0,68.0,1003.38,0.03,542.09,496.26,417.78,393.35,20.5,19.52,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.93,3.65,2.93,6.85,6.24,6.85,6.24,8.46,6.3,8.46,6.3
2022-08-13T01:50:23Z,-85,1532471,15304,49.0,68.0,1003.36,0.03,553.46,529.85,441.09,418.11,24.63,22.87,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.94,3.85,3.94,6.85,6.55,6.85,6.55,7.3,6.81,7.3,6.81
2022-08-13T01:52:23Z,-83,1532591,15304,49.0,68.0,1003.29,0.03,501.22,483.91,394.22,387.74,18.73,12.91,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.43,3.36,3.43,5.98,5.46,5.98,5.46,6.22,6.46,6.22,6.46
2022-08-13T01:54:23Z,-86,1532711,15304,49.0,68.0,1003.34,0.03,498.64,479.82,397.94,384.07,13.89,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.67,3.3,3.67,5.77,5.98,5.77,5.98,6.32,6.22,6.32,6.22
2022-08-13T01:56:23Z,-82,1532831,15304,49.0,68.0,1003.34,0.03,466.0,442.39,383.57,349.61,16.96,15.02,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.11,2.98,3.11,5.23,4.91,5.23,4.91,6.02,5.35,6.02,5.35
2022-08-13T01:58:23Z,-85,1532951,15304,49.0,68.0,1003.33,0.03,441.45,428.55,359.75,344.21,16.09,10.94,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.7,2.23,2.7,4.95,4.47,4.95,4.47,5.34,4.66,5.34,4.66
2022-08-13T02:00:23Z,-83,1533071,15304,50.0,68.0,1003.36,0.03,442.24,403.38,354.02,332.43,11.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.34,2.22,2.34,4.35,4.91,4.35,4.91,5.5,5.13,5.5,5.13
2022-08-13T02:02:23Z,-84,1533191,15304,50.0,68.0,1003.31,0.03,425.04,404.02,340.12,329.76,11.31,8.24,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.62,2.65,1.62,5.19,4.51,5.19,4.51,5.75,4.62,5.75,4.62
2022-08-13T02:04:23Z,-85,1533311,15304,50.0,68.0,1003.33,0.03,415.28,396.71,332.83,319.64,11.11,17.27,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.56,2.24,1.56,4.48,3.84,4.48,3.84,4.85,4.56,4.85,4.56
2022-08-13T02:06:23Z,-84,1533431,15304,50.0,68.0,1003.37,0.03,426.24,397.35,337.4,325.35,15.76,20.22,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.89,2.13,1.89,4.53,4.24,4.53,4.24,5.64,4.37,5.64,4.37
2022-08-13T02:08:23Z,-85,1533551,15304,50.0,68.0,1003.33,0.03,509.93,494.17,396.11,399.71,11.89,19.54,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.54,2.74,2.54,6.04,5.67,6.04,5.67,7.07,6.08,7.07,6.08
2022-08-13T02:10:23Z,-85,1533671,15304,50.0,68.0,1003.33,0.03,526.74,497.25,406.77,383.75,16.72,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.02,3.43,3.02,6.04,5.64,6.04,5.64,6.34,6.02,6.34,6.02
2022-08-13T02:12:23Z,-85,1533791,15304,50.0,68.0,1003.32,0.03,476.77,477.11,368.57,372.89,8.36,10.69,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.2,3.17,3.2,5.87,5.38,5.87,5.38,5.91,6.09,5.91,6.09
2022-08-13T02:14:23Z,-85,1533911,15304,51.0,68.0,1003.31,0.03,459.49,419.12,354.32,341.65,8.09,20.83,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.54,2.26,2.54,4.96,5.06,4.96,5.06,5.23,5.25,5.23,5.25
2022-08-13T02:16:23Z,-83,1534031,13800,50.0,68.0,1003.33,0.03,454.66,411.07,356.55,332.02,12.02,13.52,0.0,0.0,0.0,0.0,0.0,0.0,3.59,1.67,3.59,1.67,5.82,4.3,5.82,4.3,6.2,4.59,6.2,4.59
2022-08-13T02:18:23Z,-83,1534151,15304,51.0,68.0,1003.33,0.03,441.98,412.15,363.21,331.23,18.02,10.13,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.47,2.23,2.47,5.34,4.81,5.34,4.81,6.06,4.89,6.06,4.89
2022-08-13T02:20:23Z,-85,1534271,15304,51.0,68.0,1003.32,0.03,429.04,402.44,335.89,323.44,19.28,14.13,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.56,1.83,1.56,5.09,4.22,5.09,4.22,5.6,4.89,5.6,4.89
2022-08-13T02:22:23Z,-83,1534391,15304,50.0,68.0,1003.35,0.03,450.07,404.83,354.48,322.67,17.13,13.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.11,2.85,2.11,6.02,4.57,6.02,4.57,6.54,5.22,6.54,5.22
2022-08-13T02:24:23Z,-83,1534511,15304,50.0,67.0,1003.36,0.03,414.22,372.34,323.89,302.23,13.11,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.94,2.13,1.94,4.71,4.19,4.71,4.19,5.31,4.74,5.31,4.74
2022-08-13T02:26:23Z,-84,1534631,15304,51.0,67.0,1003.34,0.03,413.8,382.72,332.89,314.74,11.76,22.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.83,1.98,0.83,4.58,4.39,4.58,4.39,4.76,4.98,4.76,4.98
2022-08-13T02:28:23Z,-84,1534751,15136,51.0,67.0,1003.34,0.03,418.0,365.16,329.69,288.23,10.98,2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.07,1.73,2.07,3.62,3.93,3.62,3.93,3.81,3.95,3.81,3.95
2022-08-13T02:30:23Z,-85,1534871,15136,51.0,67.0,1003.31,0.03,418.83,365.21,334.13,285.06,13.61,2.55,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.79,2.41,1.79,4.89,3.98,4.89,3.98,5.07,4.47,5.07,4.47
2022-08-13T02:32:23Z,-85,1534991,15304,51.0,68.0,1003.34,0.03,420.78,392.56,341.93,321.53,16.09,11.82,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.69,2.54,1.69,4.87,4.53,4.87,4.53,5.41,5.11,5.41,5.11
2022-08-13T02:34:23Z,-86,1535111,15304,50.0,68.0,1003.39,0.03,450.13,406.2,354.43,327.49,7.34,15.22,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.16,3.13,2.16,5.7,4.42,5.7,4.42,6.17,5.02,6.17,5.02
2022-08-13T02:36:23Z,-84,1535231,15304,50.0,67.0,1003.41,0.03,428.16,414.59,335.91,332.85,6.57,6.26,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.11,3.07,2.11,5.48,3.37,5.48,3.37,5.86,3.87,5.86,3.87
2022-08-13T02:38:23Z,-86,1535351,15304,50.0,68.0,1003.38,0.03,457.96,418.51,360.6,329.53,9.56,3.28,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.28,3.47,2.28,5.8,4.28,5.8,4.28,6.13,4.7,6.13,4.7
2022-08-13T02:40:23Z,-85,1535471,15304,50.0,68.0,1003.33,0.03,460.45,419.18,366.26,341.09,19.6,14.91,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.52,2.74,2.52,5.79,5.18,5.79,5.18,6.23,5.8,6.23,5.8
2022-08-13T02:42:24Z,-84,1535592,15304,50.0,67.0,1003.35,0.03,437.02,409.67,352.62,330.0,18.94,2.85,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.02,2.49,2.02,5.06,4.39,5.06,4.39,5.6,4.52,5.6,4.52
2022-08-13T02:44:23Z,-85,1535711,15304,51.0,67.0,1003.34,0.03,425.26,406.71,338.04,328.91,6.04,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.47,1.07,2.47,4.98,4.53,4.98,4.53,5.46,4.62,5.46,4.62
2022-08-13T02:46:23Z,-83,1535831,15304,51.0,67.0,1003.35,0.03,427.11,381.55,341.95,317.55,7.45,10.68,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.19,1.95,2.19,4.59,4.38,4.59,4.38,4.95,4.77,4.95,4.77
2022-08-13T02:48:23Z,-84,1535951,15304,51.0,67.0,1003.31,0.03,442.4,410.39,351.62,332.33,12.29,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.15,2.31,2.15,4.94,4.57,4.94,4.57,5.42,5.0,5.42,5.0
2022-08-13T02:50:23Z,-84,1536071,15304,51.0,67.0,1003.28,0.03,429.74,404.5,339.38,328.84,13.11,5.48,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.98,2.66,1.98,4.28,4.32,4.28,4.32,4.34,4.41,4.34,4.41
2022-08-13T02:52:23Z,-85,1536191,15304,51.0,67.0,1003.27,0.03,446.56,387.74,351.31,314.64,12.58,3.89,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.19,2.87,2.19,4.89,4.23,4.89,4.23,5.16,4.32,5.16,4.32
2022-08-13T02:54:23Z,-85,1536311,15304,51.0,67.0,1003.25,0.03,467.4,421.59,371.71,338.11,11.36,4.07,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.67,3.02,2.67,5.18,4.46,5.18,4.46,5.8,4.74,5.8,4.74
2022-08-13T02:56:23Z,-84,1536431,15304,51.0,67.0,1003.29,0.03,512.9,482.2,409.98,384.85,20.02,17.07,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.96,3.19,2.96,6.69,5.98,6.69,5.98,7.75,6.15,7.75,6.15
2022-08-13T02:58:23Z,-85,1536551,15304,51.0,67.0,1003.27,0.03,482.43,442.38,377.09,354.07,10.24,10.78,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.02,3.07,3.02,5.26,5.0,5.26,5.0,6.07,5.44,6.07,5.44
2022-08-13T03:00:23Z,-85,1536671,15304,51.0,67.0,1003.29,0.03,441.91,417.02,352.35,344.04,15.2,10.46,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.63,2.52,2.63,4.85,4.63,4.85,4.63,5.2,4.8,5.2,4.8
2022-08-13T03:02:23Z,-82,1536791,15304,51.0,67.0,1003.29,0.03,463.5,408.93,364.09,329.65,11.2,15.61,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.57,2.65,1.57,5.67,4.52,5.67,4.52,6.26,4.87,6.26,4.87
2022-08-13T03:04:24Z,-83,1536912,15304,51.0,67.0,1003.25,0.03,429.11,428.0,342.11,344.3,4.38,7.26,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.89,1.87,2.89,4.91,4.77,4.91,4.77,5.27,5.02,5.27,5.02
2022-08-13T03:06:23Z,-83,1537031,15304,52.0,66.0,1003.25,0.03,467.6,411.45,377.76,334.18,9.49,9.91,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.59,2.67,2.59,5.38,4.75,5.38,4.75,5.93,4.82,5.93,4.82
