"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-18T00:01:41Z,-76,303630,15704,57.0,62.0,1000.98,0.03,212.55,188.35,155.57,119.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.51,0.37,0.51,0.37,0.72,0.37,0.72,0.37
2022-08-18T00:03:40Z,-74,303749,15704,57.0,62.0,1000.94,0.03,211.91,176.93,147.34,111.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.35,0.32,0.35,0.86,0.5,0.86,0.5
2022-08-18T00:05:40Z,-77,303869,15704,57.0,62.0,1000.9,0.03,218.15,182.04,164.88,124.02,0.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.71,0.58,0.71,0.9,0.87,0.9,0.87
2022-08-18T00:07:41Z,-77,303990,15704,57.0,62.0,1000.9,0.03,210.57,200.0,140.15,142.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,0.77,0.58,0.81,0.87,0.81,0.87
2022-08-18T00:09:40Z,-77,304109,15704,58.0,62.0,1000.87,0.03,231.26,204.35,176.26,160.24,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.15,1.26,0.15,1.26,0.57,1.26,0.57
2022-08-18T00:11:40Z,-79,304229,15704,58.0,62.0,1000.89,0.03,224.3,202.98,172.0,151.32,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.51,1.27,0.51,1.5,0.96,1.5,0.96
2022-08-18T00:13:40Z,-74,304349,15704,58.0,62.0,1000.88,0.03,229.04,191.53,177.81,132.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.23,0.81,0.23,1.04,0.38,1.04,0.38
2022-08-18T00:15:40Z,-75,304469,15704,57.0,62.0,1000.88,0.03,240.22,191.18,187.91,128.52,0.87,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.85,0.57,0.85,0.57,1.72,1.0,1.72,1.0
2022-08-18T00:17:40Z,-76,304589,15704,57.0,62.0,1000.87,0.03,227.83,182.39,174.57,113.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.48,0.77,0.48,1.43,0.48,1.43,0.48
2022-08-18T00:19:40Z,-76,304709,15704,57.0,62.0,1000.83,0.03,231.13,191.17,184.24,130.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.39,1.04,0.39,1.58,0.39,1.58,0.39
2022-08-18T00:21:40Z,-74,304829,15704,57.0,62.0,1000.81,0.03,227.96,195.13,180.6,123.98,0.38,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.17,0.91,0.17,1.16,0.7,1.16,0.7
2022-08-18T00:23:40Z,-74,304949,15704,57.0,62.0,1000.81,0.03,223.0,193.76,177.7,134.76,0.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.98,0.36,1.43,0.67,1.43,0.67
2022-08-18T00:25:40Z,-75,305069,15704,57.0,62.0,1000.86,0.03,226.91,192.2,181.85,132.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.68,0.02,1.04,0.11,1.04,0.11
2022-08-18T00:27:40Z,-78,305190,15704,58.0,62.0,1000.85,0.03,226.82,191.19,181.64,122.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.56,0.3,0.56,0.3
2022-08-18T00:29:40Z,-75,305309,15704,58.0,62.0,1000.79,0.03,234.95,187.64,194.25,124.72,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.66,0.23,1.66,0.23,1.84,0.6,1.84,0.6
2022-08-18T00:31:40Z,-77,305429,15704,58.0,61.0,1000.78,0.03,244.1,183.42,188.27,115.27,2.73,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.33,0.79,0.33,1.54,0.47,1.54,0.47
2022-08-18T00:33:41Z,-75,305550,15704,59.0,61.0,1000.86,0.03,234.38,193.61,183.85,130.41,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.18,0.55,0.18,0.96,0.36,0.96,0.36
2022-08-18T00:35:40Z,-74,305669,15704,59.0,61.0,1000.81,0.03,244.73,203.8,189.67,141.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.07,0.71,0.07,1.18,0.89,1.18,0.89
2022-08-18T00:37:40Z,-77,305789,15704,59.0,62.0,1000.79,0.03,262.66,200.4,209.16,146.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.6,0.93,0.6,1.52,1.13,1.52,1.13
2022-08-18T00:39:40Z,-75,305909,15704,58.0,62.0,1000.74,0.03,266.52,204.89,209.89,150.04,0.76,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.8,0.67,1.8,0.67,2.48,0.96,2.48,0.96
2022-08-18T00:41:40Z,-75,306029,15704,59.0,61.0,1000.66,0.03,277.74,220.93,209.3,176.55,4.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.02,1.89,1.02,2.38,1.16,2.38,1.16
2022-08-18T00:43:40Z,-76,306149,15704,59.0,61.0,1000.67,0.03,276.64,233.02,212.82,193.28,0.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.33,1.8,1.33,2.29,1.8,2.29,1.8
2022-08-18T00:45:40Z,-75,306269,15704,59.0,61.0,1000.62,0.03,280.29,235.28,232.47,195.96,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.68,1.56,0.68,2.58,0.85,2.58,0.85
2022-08-18T00:47:40Z,-75,306390,15536,59.0,61.0,1000.6,0.03,290.78,221.67,223.46,181.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.22,1.5,0.22,1.67,0.39,1.67,0.39
2022-08-18T00:49:40Z,-74,306510,15536,59.0,61.0,1000.56,0.03,291.3,245.31,219.93,201.81,1.82,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.08,0.61,0.08,1.77,1.19,1.77,1.19,2.23,1.56,2.23,1.56
2022-08-18T00:51:40Z,-77,306630,15704,60.0,61.0,1000.61,0.03,277.43,231.47,223.3,183.19,1.57,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.72,0.55,1.72,0.55,2.46,0.79,2.46,0.79
2022-08-18T00:53:41Z,-75,306750,15704,59.0,61.0,1000.59,0.03,302.67,223.73,227.2,194.0,3.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.11,1.73,2.11,1.73,3.39,1.91,3.39,1.91
2022-08-18T00:55:41Z,-75,306870,15704,59.0,61.0,1000.63,0.03,319.38,230.23,242.81,200.84,1.06,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.13,0.68,2.13,0.68,2.89,1.52,2.89,1.52
2022-08-18T00:57:41Z,-78,306990,15704,59.0,61.0,1000.62,0.03,347.07,239.53,248.55,203.49,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.06,1.07,0.06,2.7,0.87,2.7,0.87,3.07,1.13,3.07,1.13
2022-08-18T00:59:41Z,-76,307110,15704,59.0,61.0,1000.6,0.03,330.63,203.02,242.78,172.11,0.67,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,0.52,0.7,2.41,1.21,2.41,1.21,2.67,1.26,2.67,1.26
2022-08-18T01:01:41Z,-75,307230,15704,59.0,61.0,1000.58,0.03,343.63,223.17,258.89,178.87,4.07,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.15,0.83,0.15,3.24,0.52,3.24,0.52,3.74,0.61,3.74,0.61
2022-08-18T01:03:40Z,-78,307350,15704,59.0,61.0,1000.56,0.03,341.57,215.16,250.89,172.32,2.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.46,0.91,2.46,0.91,3.15,0.91,3.15,0.91
2022-08-18T01:05:41Z,-75,307470,15704,59.0,61.0,1000.59,0.03,330.43,209.77,233.46,181.32,0.13,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.15,0.74,2.15,0.74,2.48,0.89,2.48,0.89
2022-08-18T01:07:41Z,-77,307590,15704,59.0,61.0,1000.58,0.03,330.34,215.77,241.32,183.49,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.27,0.4,2.27,0.4,2.36,0.81,2.36,0.81
2022-08-18T01:09:41Z,-75,307710,15704,59.0,61.0,1000.51,0.03,333.19,196.58,233.23,147.8,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.21,0.53,2.21,0.53
