"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-12T00:00:12Z,-84,1439461,15304,42.0,74.0,1006.72,0.03,597.98,563.09,464.8,439.41,20.35,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.8,4.39,4.8,7.48,7.15,7.48,7.15,8.76,7.65,8.76,7.65
2022-08-12T00:02:11Z,-83,1439580,15304,41.0,74.0,1006.73,0.03,603.83,568.13,464.85,447.85,30.46,20.13,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.15,4.2,5.15,7.46,7.55,7.46,7.55,8.83,8.34,8.83,8.34
2022-08-12T00:04:11Z,-87,1439700,15304,42.0,74.0,1006.76,0.03,597.39,536.43,462.93,415.13,17.75,12.46,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.35,4.89,4.35,7.57,6.7,7.57,6.7,7.84,7.41,7.84,7.41
2022-08-12T00:06:11Z,-85,1439820,15304,42.0,73.0,1006.78,0.03,560.38,520.98,433.7,415.46,12.77,15.39,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.98,3.96,3.98,6.11,6.74,6.11,6.74,6.94,7.07,6.94,7.07
2022-08-12T00:08:11Z,-83,1439940,15304,42.0,73.0,1006.8,0.03,574.81,513.5,445.6,409.84,12.9,8.45,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.48,4.94,3.48,7.4,5.89,7.4,5.89,7.75,6.75,7.75,6.75
2022-08-12T00:10:11Z,-84,1440060,15304,42.0,73.0,1006.8,0.03,573.04,546.96,441.9,431.21,19.65,13.77,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.17,4.56,4.17,7.52,6.89,7.52,6.89,8.38,7.66,8.38,7.66
2022-08-12T00:12:12Z,-86,1440181,15304,42.0,73.0,1006.75,0.03,598.73,529.96,455.48,409.54,25.09,3.17,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.6,4.41,3.6,6.73,5.9,6.73,5.9,8.61,6.56,8.61,6.56
2022-08-12T00:14:12Z,-85,1440301,15304,42.0,73.0,1006.68,0.03,604.67,528.98,468.16,425.27,26.6,17.77,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.65,4.2,3.65,7.47,6.38,7.47,6.38,8.29,6.77,8.29,6.77
2022-08-12T00:16:11Z,-86,1440420,15304,42.0,73.0,1006.7,0.03,553.78,502.0,423.11,402.09,20.5,19.47,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.44,4.02,3.44,6.54,5.7,6.54,5.7,7.0,5.91,7.0,5.91
2022-08-12T00:18:11Z,-83,1440540,15304,42.0,73.0,1006.68,0.03,541.13,520.52,427.8,418.43,20.15,14.41,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.27,4.2,4.27,6.76,6.75,6.76,6.75,7.52,7.02,7.52,7.02
