"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-27T01:09:25Z,-75,1085285,15536,56.0,64.0,1004.08,0.03,417.87,381.46,340.57,307.72,18.3,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.59,2.11,1.59,5.67,4.04,5.67,4.04,6.72,4.35,6.72,4.35
2022-08-27T01:11:25Z,-75,1085405,15536,57.0,63.0,1004.05,0.03,417.7,380.13,341.24,316.47,20.85,14.67,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.11,1.83,2.11,4.72,4.47,4.72,4.47,5.2,4.89,5.2,4.89
2022-08-27T01:13:25Z,-77,1085525,15536,57.0,64.0,1004.07,0.03,427.21,386.27,340.57,316.89,12.79,11.89,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.8,2.79,1.8,5.15,3.58,5.15,3.58,6.57,3.89,6.57,3.89
2022-08-27T01:15:25Z,-73,1085645,15536,57.0,64.0,1004.09,0.03,450.87,377.0,361.22,309.09,36.2,9.63,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.52,2.73,0.52,6.07,4.5,6.07,4.5,7.2,4.93,7.2,4.93
2022-08-27T01:17:25Z,-74,1085765,15536,57.0,64.0,1004.08,0.03,427.25,389.11,339.86,313.06,14.3,5.26,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.98,2.25,0.98,5.59,4.43,5.59,4.43,6.09,4.64,6.09,4.64
2022-08-27T01:19:25Z,-73,1085885,15536,57.0,64.0,1004.07,0.03,405.13,380.0,319.72,315.6,12.89,11.16,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.69,1.78,1.69,5.39,3.69,5.39,3.69,5.72,3.93,5.72,3.93
2022-08-27T01:21:25Z,-77,1086005,15536,57.0,64.0,1004.09,0.03,436.51,389.95,351.49,322.18,23.17,16.89,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.32,3.3,2.32,5.77,4.5,5.77,4.5,6.21,4.66,6.21,4.66
2022-08-27T01:23:25Z,-75,1086125,15536,56.0,64.0,1004.09,0.03,427.31,395.68,346.49,322.79,23.87,10.19,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.47,2.2,2.47,5.22,4.17,5.22,4.17,6.22,4.43,6.22,4.43
2022-08-27T01:25:25Z,-74,1086245,15536,56.0,64.0,1004.09,0.03,441.43,400.49,357.61,331.26,25.23,13.68,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.09,2.39,2.09,5.59,4.51,5.59,4.51,6.5,5.28,6.5,5.28
2022-08-27T01:27:25Z,-74,1086365,15536,56.0,64.0,1004.1,0.03,440.26,413.19,352.21,336.75,22.45,20.92,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.27,2.66,2.27,4.98,5.12,4.98,5.12,5.28,5.46,5.28,5.46
2022-08-27T01:29:25Z,-74,1086485,15536,56.0,64.0,1004.07,0.03,439.15,394.71,351.81,318.62,12.4,9.22,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.13,1.81,2.13,4.98,4.67,4.98,4.67,7.19,5.16,7.19,5.16
2022-08-27T01:31:25Z,-77,1086605,15536,56.0,64.0,1004.06,0.03,435.28,418.09,339.46,347.56,23.0,20.33,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,2.8,2.4,5.61,5.22,5.61,5.22,6.37,5.62,6.37,5.62
2022-08-27T01:33:25Z,-75,1086725,15536,56.0,64.0,1004.03,0.03,438.6,415.74,359.33,343.98,21.56,18.66,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64,2.53,2.64,5.8,5.04,5.8,5.04,6.31,5.53,6.31,5.53
2022-08-27T01:35:25Z,-75,1086845,15536,56.0,64.0,1004.06,0.03,459.07,399.98,377.4,334.37,30.76,27.15,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.09,2.24,2.09,5.53,4.83,5.53,4.83,6.29,5.22,6.29,5.22
2022-08-27T01:37:25Z,-78,1086965,15536,56.0,64.0,1003.98,0.03,446.89,412.0,357.57,317.47,26.87,21.49,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.4,2.21,2.4,5.81,4.76,5.81,4.76,6.85,5.38,6.85,5.38
2022-08-27T01:39:25Z,-75,1087085,15536,56.0,64.0,1003.99,0.03,454.06,416.07,368.43,340.27,26.94,29.87,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.36,2.74,2.36,6.89,5.47,6.89,5.47,7.23,5.67,7.23,5.67
2022-08-27T01:41:25Z,-75,1087205,15536,56.0,64.0,1003.95,0.03,465.33,416.94,375.51,335.36,36.96,18.15,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.98,2.96,2.98,5.98,5.11,5.98,5.11,7.33,5.79,7.33,5.79
2022-08-27T01:43:25Z,-77,1087325,15536,56.0,64.0,1004.0,0.03,460.36,422.07,368.64,347.0,24.09,13.57,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.67,3.25,1.67,6.2,5.3,6.2,5.3,7.32,5.83,7.32,5.83
2022-08-27T01:45:25Z,-75,1087445,15536,56.0,64.0,1003.93,0.03,476.92,426.68,389.79,340.77,36.85,24.39,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.73,3.38,1.73,6.35,5.32,6.35,5.32,7.44,5.5,7.44,5.5
2022-08-27T01:47:25Z,-74,1087565,15536,56.0,64.0,1003.95,0.03,457.45,441.8,371.81,364.7,39.7,33.54,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.35,2.74,2.35,5.94,5.83,5.94,5.83,6.7,6.39,6.7,6.39
2022-08-27T01:49:25Z,-74,1087685,15536,56.0,65.0,1003.93,0.03,475.82,416.15,381.16,350.62,23.09,15.87,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.09,2.71,2.09,6.27,5.38,6.27,5.38,7.0,5.53,7.0,5.53
2022-08-27T01:51:25Z,-76,1087805,15368,56.0,65.0,1003.92,0.03,507.11,443.51,406.29,358.43,42.47,27.19,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.13,3.4,3.13,7.27,6.17,7.27,6.17,7.78,6.43,7.78,6.43
2022-08-27T01:53:25Z,-77,1087925,15368,55.0,64.0,1003.92,0.03,499.04,458.93,408.76,373.22,41.43,36.96,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.89,3.59,2.89,7.52,6.24,7.52,6.24,9.22,7.0,9.22,7.0
2022-08-27T01:55:25Z,-74,1088045,15536,56.0,64.0,1003.94,0.03,454.11,411.04,367.07,342.11,25.34,14.48,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.24,3.23,2.24,5.59,5.13,5.59,5.13,6.52,5.37,6.52,5.37
2022-08-27T01:57:25Z,-75,1088165,15536,56.0,64.0,1003.98,0.03,473.83,431.72,386.21,359.21,22.94,21.94,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.4,3.62,2.4,6.15,4.98,6.15,4.98,7.17,5.47,7.17,5.47
2022-08-27T01:59:25Z,-75,1088285,15536,57.0,64.0,1003.98,0.03,476.09,429.27,385.6,348.98,27.66,20.16,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.86,3.49,2.86,6.94,5.32,6.94,5.32,7.87,5.61,7.87,5.61
2022-08-27T02:01:25Z,-77,1088405,15536,56.0,64.0,1003.98,0.03,456.29,395.24,370.25,331.36,24.9,18.24,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.58,3.9,1.58,6.56,5.16,6.56,5.16,7.56,5.6,7.56,5.6
2022-08-27T02:03:25Z,-77,1088526,15536,57.0,64.0,1004.0,0.03,438.74,392.19,351.7,319.64,21.93,7.83,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.15,2.91,1.15,5.49,4.15,5.49,4.15,6.4,4.6,6.4,4.6
2022-08-27T02:05:25Z,-75,1088645,15536,57.0,64.0,1003.99,0.03,426.8,424.43,348.83,346.22,26.67,14.22,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.7,2.8,2.7,6.26,5.65,6.26,5.65,7.09,5.85,7.09,5.85
2022-08-27T02:07:25Z,-74,1088765,15536,57.0,64.0,1004.0,0.03,435.6,401.41,351.72,327.36,21.94,27.66,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.07,3.06,2.07,6.11,5.27,6.11,5.27,6.94,5.84,6.94,5.84
2022-08-27T02:09:25Z,-75,1088885,15536,57.0,64.0,1003.98,0.03,456.64,407.11,373.19,336.33,36.85,27.24,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.38,3.23,2.38,6.72,5.31,6.72,5.31,7.74,5.73,7.74,5.73
2022-08-27T02:11:25Z,-75,1089005,15536,57.0,64.0,1004.04,0.03,470.18,439.72,384.07,351.39,22.38,15.57,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.04,2.76,3.04,6.47,6.02,6.47,6.02,7.58,6.43,7.58,6.43
2022-08-27T02:13:25Z,-77,1089125,15536,57.0,64.0,1003.98,0.03,486.49,440.87,393.62,362.89,37.84,25.78,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.48,3.07,3.48,6.96,6.04,6.96,6.04,8.04,6.33,8.04,6.33
2022-08-27T02:15:25Z,-75,1089245,15536,57.0,64.0,1003.99,0.03,509.32,448.85,409.62,369.33,33.51,24.43,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.8,3.87,2.8,7.72,5.7,7.72,5.7,8.87,6.46,8.87,6.46
2022-08-27T02:17:25Z,-74,1089365,15536,56.0,64.0,1003.98,0.03,514.26,450.11,410.11,374.77,37.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.43,3.47,3.43,7.34,6.07,7.34,6.07,8.04,6.43,8.04,6.43
2022-08-27T02:19:25Z,-77,1089485,15536,56.0,64.0,1003.95,0.03,541.2,492.41,435.64,404.89,45.84,33.35,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.85,3.82,3.85,7.76,7.15,7.76,7.15,9.02,7.76,9.02,7.76
2022-08-27T02:21:26Z,-74,1089606,15536,56.0,65.0,1003.95,0.03,522.24,501.55,421.37,411.7,39.72,43.91,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.7,4.35,3.7,7.43,7.53,7.43,7.53,8.91,8.91,8.91,8.91
2022-08-27T02:23:25Z,-77,1089725,15536,56.0,64.0,1003.95,0.03,542.83,499.72,431.11,420.37,47.28,38.96,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.07,3.7,4.07,7.83,7.11,7.83,7.11,9.13,7.41,9.13,7.41
2022-08-27T02:25:25Z,-77,1089845,15536,56.0,64.0,1003.95,0.03,561.33,520.0,447.02,428.89,41.96,43.44,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.51,4.63,4.51,8.89,7.6,8.89,7.6,10.28,8.91,10.28,8.91
2022-08-27T02:27:25Z,-77,1089965,15536,56.0,65.0,1003.96,0.03,558.15,512.63,451.11,418.7,43.02,38.54,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.26,4.66,4.26,9.04,7.07,9.04,7.07,11.13,7.52,11.13,7.52
2022-08-27T02:29:25Z,-77,1090085,15536,56.0,64.0,1003.94,0.03,552.64,520.83,448.51,439.13,45.4,44.61,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.91,4.78,3.91,8.58,7.74,8.58,7.74,10.24,8.26,10.24,8.26
2022-08-27T02:31:25Z,-76,1090205,15536,57.0,64.0,1003.94,0.03,493.2,445.59,401.04,370.98,25.52,28.46,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.78,3.67,2.78,6.65,5.8,6.65,5.8,7.91,6.3,7.91,6.3
2022-08-27T02:33:25Z,-74,1090325,15536,57.0,64.0,1003.96,0.03,514.22,460.84,407.0,375.58,41.63,31.42,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.31,3.61,3.31,7.33,6.29,7.33,6.29,8.52,7.0,8.52,7.0
2022-08-27T02:35:25Z,-74,1090445,15536,57.0,64.0,1003.97,0.03,538.39,481.15,431.59,393.8,41.15,31.26,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.93,4.35,3.93,8.33,6.83,8.33,6.83,9.46,7.35,9.46,7.35
2022-08-27T02:37:25Z,-74,1090565,15536,57.0,64.0,1003.96,0.03,526.55,478.96,425.89,388.72,36.41,32.45,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.79,4.23,3.79,7.82,6.81,7.82,6.81,10.07,7.19,10.07,7.19
2022-08-27T02:39:25Z,-74,1090685,15536,57.0,64.0,1003.95,0.03,508.22,480.53,405.33,384.81,35.76,38.72,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.7,3.58,3.7,7.89,7.09,7.89,7.09,9.13,7.55,9.13,7.55
2022-08-27T02:41:25Z,-77,1090805,15536,57.0,64.0,1004.05,0.03,507.28,470.89,403.21,393.66,40.94,36.98,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.39,4.0,3.39,8.23,7.05,8.23,7.05,9.23,7.5,9.23,7.5
2022-08-27T02:43:25Z,-76,1090925,15536,57.0,64.0,1004.01,0.03,516.51,460.3,417.85,373.54,27.62,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.79,2.7,3.79,2.7,7.21,5.39,7.21,5.39,7.36,6.02,7.36,6.02
2022-08-27T02:45:25Z,-77,1091045,15536,57.0,64.0,1003.99,0.03,513.61,467.59,412.57,381.96,37.41,35.67,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.5,3.45,3.5,7.05,6.52,7.05,6.52,8.09,7.48,8.09,7.48
2022-08-27T02:47:25Z,-76,1091165,15536,57.0,64.0,1003.97,0.03,539.8,496.87,436.87,403.83,32.98,24.09,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.64,4.22,3.64,7.98,6.96,7.98,6.96,9.57,7.47,9.57,7.47
2022-08-27T02:49:25Z,-74,1091285,15536,58.0,64.0,1003.97,0.03,514.98,501.89,416.96,401.44,41.57,36.16,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.93,3.78,3.93,7.15,7.04,7.15,7.04,8.74,7.87,8.74,7.87
2022-08-27T02:51:25Z,-75,1091406,15368,57.0,64.0,1003.94,0.03,519.74,488.53,420.66,408.8,44.49,40.11,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.73,4.49,3.73,8.49,7.16,8.49,7.16,10.04,8.29,10.04,8.29
2022-08-27T02:53:25Z,-76,1091526,15368,57.0,64.0,1003.95,0.03,543.43,481.49,446.5,398.02,43.04,31.04,0.0,0.0,0.0,0.0,0.0,0.0,4.54,3.71,4.54,3.71,8.93,6.82,8.93,6.82,10.5,7.13,10.5,7.13
2022-08-27T02:55:25Z,-77,1091646,15536,57.0,64.0,1003.94,0.03,540.74,486.82,445.02,396.64,51.15,38.36,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.84,3.72,3.84,7.87,7.0,7.87,7.0,11.65,7.91,11.65,7.91
2022-08-27T02:57:25Z,-77,1091766,15536,57.0,64.0,1003.94,0.03,549.87,531.33,434.79,424.46,39.09,43.5,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.98,3.53,3.98,7.26,7.41,7.26,7.41,8.23,7.76,8.23,7.76
2022-08-27T02:59:25Z,-75,1091886,15536,57.0,64.0,1003.95,0.03,579.6,541.88,477.76,448.85,53.93,45.08,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.33,4.42,4.33,8.64,8.92,8.64,8.92,11.13,10.06,11.13,10.06
2022-08-27T03:01:25Z,-78,1092006,15536,57.0,64.0,1003.96,0.03,626.46,537.09,499.13,442.74,65.09,45.3,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.04,4.91,4.04,11.15,7.76,11.15,7.76,14.54,9.15,14.54,9.15
2022-08-27T03:03:25Z,-75,1092126,15536,57.0,65.0,1003.97,0.03,622.53,560.31,500.81,466.11,54.32,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.64,5.53,4.64,10.23,8.6,10.23,8.6,14.96,9.42,14.96,9.42
2022-08-27T03:05:25Z,-74,1092246,15536,56.0,65.0,1003.95,0.03,604.26,580.48,477.77,469.8,58.21,43.33,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.09,4.94,5.09,9.0,9.02,9.0,9.02,14.0,10.24,14.0,10.24
2022-08-27T03:07:25Z,-77,1092366,15536,56.0,64.0,1003.92,0.03,634.42,581.8,512.47,476.0,64.58,47.52,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.76,5.31,4.76,12.02,8.91,12.02,8.91,13.93,9.7,13.93,9.7
