"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-26T00:01:07Z,-75,994789,15536,62.0,59.0,1003.69,0.03,512.21,287.44,358.12,232.96,3.38,3.51,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.44,2.4,0.44,4.98,2.44,4.98,2.44,5.69,2.67,5.69,2.67
2022-08-26T00:03:07Z,-76,994908,15536,62.0,59.0,1003.73,0.03,507.43,296.58,366.2,244.42,4.34,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.6,2.02,0.6,4.55,3.22,4.55,3.22,6.14,3.71,6.14,3.71
2022-08-26T00:05:07Z,-76,995028,15536,62.0,59.0,1003.73,0.03,534.33,313.83,379.13,264.88,7.48,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.62,2.57,0.62,4.89,3.77,4.89,3.77,5.57,4.15,5.57,4.15
2022-08-26T00:07:07Z,-77,995148,15536,62.0,59.0,1003.75,0.03,337.66,297.0,270.53,247.28,3.89,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.74,0.45,0.74,2.85,3.22,2.85,3.22,4.47,3.54,4.47,3.54
2022-08-26T00:09:07Z,-77,995268,15536,62.0,59.0,1003.75,0.03,347.28,297.77,272.11,246.02,19.96,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.93,0.89,0.93,3.47,2.98,3.47,2.98,4.3,4.14,4.3,4.14
2022-08-26T00:11:07Z,-77,995388,15536,62.0,59.0,1003.78,0.03,343.13,294.28,268.48,242.21,6.96,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.83,0.65,0.83,2.85,2.74,2.85,2.74,3.78,3.21,3.78,3.21
2022-08-26T00:13:07Z,-75,995508,15536,63.0,59.0,1003.77,0.03,393.16,369.83,308.57,304.85,10.77,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.7,0.43,1.7,5.07,3.98,5.07,3.98,5.36,4.96,5.36,4.96
2022-08-26T00:15:07Z,-77,995628,15536,63.0,59.0,1003.77,0.03,402.02,367.48,320.4,296.72,15.57,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.96,0.87,0.96,4.98,4.7,4.98,4.7,5.85,5.39,5.85,5.39
2022-08-26T00:17:07Z,-75,995748,15536,64.0,59.0,1003.78,0.03,440.39,394.55,359.02,326.41,28.43,22.43,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.86,2.61,1.86,5.37,4.7,5.37,4.7,6.98,5.39,6.98,5.39
2022-08-26T00:19:07Z,-75,995868,15536,64.0,59.0,1003.77,0.03,473.13,399.47,368.61,319.87,39.93,22.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.62,2.7,1.62,6.28,5.43,6.28,5.43,7.41,5.98,7.41,5.98
2022-08-26T00:21:07Z,-75,995988,15536,64.0,58.0,1003.76,0.03,477.64,441.85,364.32,355.65,26.02,31.5,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.78,2.55,2.78,5.59,6.04,5.59,6.04,6.61,6.39,6.61,6.39
2022-08-26T00:23:07Z,-76,996108,15536,64.0,58.0,1003.77,0.03,457.24,398.17,348.61,324.89,23.67,24.41,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.0,1.91,2.0,5.43,4.65,5.43,4.65,6.0,5.41,6.0,5.41
2022-08-26T00:25:07Z,-77,996229,15536,64.0,58.0,1003.76,0.03,409.87,364.53,312.49,308.53,22.17,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.29,2.04,2.29,5.34,4.51,5.34,4.51,6.11,4.6,6.11,4.6
2022-08-26T00:27:07Z,-76,996348,15536,64.0,59.0,1003.79,0.03,414.48,341.74,315.63,290.74,15.17,7.78,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.98,2.24,1.98,4.78,4.74,4.78,4.74,5.83,5.26,5.83,5.26
2022-08-26T00:29:07Z,-75,996468,15536,64.0,59.0,1003.77,0.03,396.43,315.4,294.15,265.0,20.7,9.47,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.43,1.22,1.43,4.24,3.53,4.24,3.53,4.91,3.85,4.91,3.85
2022-08-26T00:31:07Z,-76,996588,15536,64.0,59.0,1003.75,0.03,411.93,307.38,303.33,251.38,15.22,7.09,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.55,1.71,0.55,4.6,2.89,4.6,2.89,5.24,3.38,5.24,3.38
2022-08-26T00:33:07Z,-79,996708,15536,64.0,59.0,1003.75,0.03,387.8,318.31,280.54,251.44,9.46,8.22,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.69,1.28,0.69,4.07,3.49,4.07,3.49,4.48,4.04,4.48,4.04
2022-08-26T00:35:07Z,-77,996828,15536,64.0,58.0,1003.71,0.03,375.15,266.86,268.98,222.7,11.81,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.09,0.77,0.09,3.48,1.77,3.48,1.77,4.73,2.3,4.73,2.3
2022-08-26T00:37:07Z,-74,996948,15536,65.0,59.0,1003.7,0.03,372.89,250.91,273.52,215.0,4.26,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.47,0.72,0.47,3.63,1.62,3.63,1.62,4.91,2.47,4.91,2.47
2022-08-26T00:39:07Z,-75,997068,15536,64.0,59.0,1003.68,0.03,360.77,252.74,257.25,210.3,1.89,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.25,0.15,2.0,1.41,2.0,1.41,2.95,1.93,2.95,1.93
2022-08-26T00:41:07Z,-75,997188,15536,64.0,59.0,1003.7,0.03,382.56,251.15,266.75,196.46,5.02,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.71,0.85,2.71,0.85,3.65,1.54,3.65,1.54
