"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-21T00:00:15Z,-80,562741,15536,66.0,62.0,997.02,0.03,211.04,167.67,147.04,107.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.74,0.35,0.74,0.35
2022-08-21T00:02:14Z,-79,562860,15536,67.0,63.0,996.97,0.03,202.94,158.86,125.04,101.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.81,0.09,0.81,0.09
2022-08-21T00:04:14Z,-83,562980,15536,66.0,62.0,997.03,0.03,183.63,153.39,121.83,102.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.35,0.26,0.35,0.26
2022-08-21T00:06:14Z,-83,563101,15536,66.0,62.0,997.13,0.03,179.23,154.36,106.91,100.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.28,0.25,0.28
2022-08-21T00:08:14Z,-80,563220,15536,67.0,62.0,997.15,0.03,187.91,143.2,121.53,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.74,0.13,0.74,0.13
2022-08-21T00:10:14Z,-81,563340,15536,66.0,62.0,997.14,0.03,186.85,139.82,120.64,93.16,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.64,0.18,0.64,0.18
2022-08-21T00:12:14Z,-79,563460,15536,66.0,62.0,997.14,0.03,177.98,128.87,110.72,91.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06
2022-08-21T00:14:14Z,-81,563580,15536,67.0,62.0,997.06,0.03,167.04,128.64,99.13,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.16,0.17,0.16,0.17
2022-08-21T00:16:14Z,-81,563700,15536,66.0,62.0,997.06,0.03,177.74,102.96,103.98,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-08-21T00:18:14Z,-82,563820,15536,66.0,62.0,997.08,0.03,152.2,132.5,91.72,100.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.0,0.11,0.17,0.3,0.17,0.3
