"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-08T00:01:28Z,-83,1093941,15304,65.0,63.0,1010.8,0.03,426.04,405.7,341.2,330.91,33.78,22.16,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.18,1.72,2.18,5.13,5.27,5.13,5.27,5.43,5.73,5.43,5.73
2022-08-08T00:03:28Z,-86,1094061,15304,65.0,64.0,1010.79,0.03,442.85,403.54,360.79,339.52,23.23,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.5,3.64,2.5,5.6,4.83,5.6,4.83,5.83,4.85,5.83,4.85
2022-08-08T00:05:28Z,-83,1094181,15304,65.0,64.0,1010.77,0.03,440.11,405.3,345.71,334.96,31.87,15.77,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.13,1.76,2.13,5.09,4.53,5.09,4.53,5.58,4.62,5.58,4.62
2022-08-08T00:07:28Z,-83,1094301,15304,64.0,64.0,1010.78,0.03,419.91,387.72,338.09,323.2,13.84,15.46,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.54,2.82,1.54,4.56,4.83,4.56,4.83,5.47,5.2,5.47,5.2
2022-08-08T00:09:28Z,-85,1094421,15304,65.0,64.0,1010.77,0.03,437.65,402.61,352.52,326.22,23.91,14.37,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.72,2.52,2.72,5.07,4.93,5.07,4.93,5.46,5.52,5.46,5.52
2022-08-08T00:11:28Z,-85,1094541,15304,65.0,64.0,1010.8,0.03,455.37,397.89,363.52,331.36,30.57,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.38,2.48,2.38,5.63,5.58,5.63,5.58,6.22,5.84,6.22,5.84
2022-08-08T00:13:28Z,-87,1094661,15304,65.0,64.0,1010.79,0.03,454.26,400.13,371.57,336.26,27.57,18.72,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.7,3.04,1.7,6.02,5.15,6.02,5.15,6.83,5.32,6.83,5.32
2022-08-08T00:15:28Z,-86,1094781,15304,64.0,64.0,1010.8,0.03,427.64,391.98,337.45,321.83,20.39,15.87,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.81,3.18,1.81,5.8,4.06,5.8,4.06,6.27,4.96,6.27,4.96
2022-08-08T00:17:28Z,-89,1094901,15304,65.0,63.0,1010.79,0.03,436.46,385.41,351.17,331.87,26.54,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.91,2.72,1.91,5.76,4.02,5.76,4.02,6.26,4.52,6.26,4.52
2022-08-08T00:19:28Z,-85,1095021,15304,65.0,63.0,1010.86,0.03,461.35,412.27,368.87,339.86,39.35,23.66,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.77,2.98,1.77,5.93,4.77,5.93,4.77,7.61,5.09,7.61,5.09
2022-08-08T00:21:28Z,-84,1095141,15304,66.0,64.0,1010.79,0.03,455.79,386.72,353.98,317.45,23.55,14.57,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.91,1.74,1.91,5.34,4.19,5.34,4.19,5.6,4.23,5.6,4.23
2022-08-08T00:23:28Z,-86,1095261,15304,65.0,64.0,1010.83,0.03,440.69,404.98,353.18,330.4,30.53,18.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.2,2.53,2.2,5.49,4.84,5.49,4.84,6.27,5.29,6.27,5.29
2022-08-08T00:25:28Z,-84,1095381,15304,65.0,64.0,1010.81,0.03,437.6,413.83,356.38,344.65,26.36,21.46,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.02,2.51,2.02,5.38,5.26,5.38,5.26,5.82,5.65,5.82,5.65
2022-08-08T00:27:28Z,-84,1095501,15136,64.0,64.0,1010.86,0.03,450.49,421.49,360.45,353.51,31.17,33.78,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.58,2.64,2.58,6.0,5.42,6.0,5.42,6.68,6.22,6.68,6.22
2022-08-08T00:29:28Z,-86,1095621,15136,65.0,64.0,1010.88,0.03,446.66,403.7,354.59,336.81,16.86,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.04,2.57,2.04,5.34,4.68,5.34,4.68,5.89,5.32,5.89,5.32
2022-08-08T00:31:28Z,-83,1095741,15304,64.0,64.0,1010.91,0.03,447.35,397.33,356.15,326.09,29.02,27.39,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.35,2.33,2.35,6.0,4.85,6.0,4.85,6.11,5.41,6.11,5.41
2022-08-08T00:33:28Z,-86,1095861,15304,64.0,64.0,1010.91,0.03,450.35,405.55,366.61,339.68,16.91,27.75,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.07,2.43,3.07,5.85,5.27,5.85,5.27,6.11,5.64,6.11,5.64
2022-08-08T00:35:28Z,-86,1095981,15304,64.0,64.0,1010.91,0.03,448.41,386.28,359.8,328.19,22.11,21.94,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.02,2.57,2.02,5.89,5.13,5.89,5.13,6.48,5.28,6.48,5.28
2022-08-08T00:37:28Z,-83,1096101,15304,64.0,64.0,1010.91,0.03,450.8,412.49,364.34,345.91,28.07,28.49,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.32,2.66,2.32,5.34,5.79,5.34,5.79,5.98,6.32,5.98,6.32
2022-08-08T00:39:28Z,-86,1096221,15304,64.0,64.0,1010.97,0.03,450.57,416.76,362.13,340.53,21.02,30.8,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.27,3.53,2.27,5.94,5.76,5.94,5.76,6.89,5.93,6.89,5.93
2022-08-08T00:41:28Z,-85,1096341,15304,64.0,64.0,1010.94,0.03,444.52,416.64,357.43,345.87,31.37,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.84,3.15,2.84,6.0,5.4,6.0,5.4,6.46,5.64,6.46,5.64
2022-08-08T00:43:29Z,-85,1096461,15304,64.0,64.0,1010.96,0.03,473.76,401.54,390.28,343.78,28.02,30.63,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.15,4.0,3.15,6.61,5.61,6.61,5.61,7.65,6.13,7.65,6.13
2022-08-08T00:45:28Z,-84,1096581,15304,64.0,64.0,1010.96,0.03,456.16,404.55,368.09,336.4,33.89,15.77,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.43,2.73,2.43,6.09,5.19,6.09,5.19,6.73,5.45,6.73,5.45
2022-08-08T00:47:28Z,-84,1096701,15304,64.0,64.0,1010.95,0.03,446.36,400.54,360.21,329.28,18.06,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.85,2.91,0.85,5.81,5.72,5.81,5.72,6.28,5.85,6.28,5.85
