"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-25T00:00:57Z,-75,908379,15704,61.0,67.0,1002.97,0.03,209.34,197.81,156.84,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.09,0.55,1.16,0.62,1.16,0.62
2022-08-25T00:02:56Z,-76,908498,15704,62.0,67.0,1003.03,0.03,217.26,198.51,167.96,129.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.36,0.51,0.36,0.81,0.96,0.81,0.96
2022-08-25T00:04:56Z,-78,908618,15704,62.0,67.0,1002.98,0.03,230.33,216.45,175.65,165.39,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.16,0.57,0.16,1.04,0.36,1.04,0.36
2022-08-25T00:06:57Z,-75,908739,15704,61.0,67.0,1002.91,0.03,229.74,229.78,180.89,180.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.22,1.15,0.22,1.15,0.56,1.15,0.56
2022-08-25T00:08:56Z,-75,908858,15704,62.0,67.0,1002.87,0.03,219.11,213.83,176.91,158.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.21,0.69,0.21,1.51,0.52,1.51,0.52
2022-08-25T00:10:56Z,-78,908978,15704,61.0,67.0,1002.81,0.03,236.67,218.78,192.96,166.74,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.13,0.57,1.13,0.57,1.83,1.07,1.83,1.07
2022-08-25T00:12:56Z,-75,909098,15704,61.0,67.0,1002.85,0.03,228.32,208.3,192.66,158.82,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.85,1.11,1.85,1.11,2.94,1.2,2.94,1.2
2022-08-25T00:14:56Z,-75,909218,15704,61.0,67.0,1002.85,0.03,227.78,211.37,188.28,148.7,1.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.41,0.2,1.41,0.2,1.78,0.35,1.78,0.35
2022-08-25T00:16:56Z,-79,909338,15704,61.0,67.0,1002.78,0.03,232.31,209.96,185.22,163.24,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.96,0.39,0.96,0.39,1.4,0.5,1.4,0.5
2022-08-25T00:18:56Z,-77,909458,15704,61.0,67.0,1002.79,0.03,252.11,207.44,200.11,162.88,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.71,1.33,0.71,1.76,0.73,1.76,0.73
2022-08-25T00:20:56Z,-77,909578,15704,63.0,66.0,1002.77,0.03,236.0,213.7,189.38,167.41,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.59,0.4,0.59,0.79,0.64,0.79,0.64
2022-08-25T00:22:56Z,-78,909698,15704,63.0,66.0,1002.78,0.03,244.54,206.7,198.28,149.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.46,0.32,0.46,0.32
2022-08-25T00:24:56Z,-79,909818,15704,63.0,66.0,1002.83,0.03,242.38,203.44,184.49,151.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.19,0.58,0.19,1.2,0.6,1.2,0.6
2022-08-25T00:26:56Z,-75,909938,15704,64.0,66.0,1002.86,0.03,257.02,212.26,208.11,164.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.18,0.17,1.18,0.17,1.51,1.26,1.51,1.26
2022-08-25T00:28:56Z,-77,910058,15704,64.0,66.0,1002.84,0.03,243.49,207.11,188.57,145.22,0.43,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.81,0.18,0.81,0.18,1.32,0.22,1.32,0.22
2022-08-25T00:30:56Z,-77,910178,15704,64.0,66.0,1002.87,0.03,250.81,204.82,189.81,142.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.16,1.7,0.16,1.81,0.6,1.81,0.6
2022-08-25T00:32:57Z,-79,910299,15704,64.0,66.0,1002.83,0.03,241.76,209.66,186.87,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.8,0.34,0.8,0.34
