"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T01:08:46Z,-75,826049,15536,58.0,71.0,997.45,0.03,442.23,396.62,363.38,326.38,30.23,27.13,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.85,2.4,1.85,5.81,4.83,5.81,4.83,6.17,5.3,6.17,5.3
2022-08-24T01:10:46Z,-77,826169,15536,58.0,71.0,997.4,0.03,449.77,414.87,364.68,335.52,31.43,31.93,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.72,2.57,1.72,5.61,5.07,5.61,5.07,5.82,5.61,5.82,5.61
2022-08-24T01:12:46Z,-76,826289,15536,58.0,71.0,997.39,0.03,445.67,387.84,364.41,324.89,31.83,11.64,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.98,2.76,0.98,6.02,4.98,6.02,4.98,7.0,5.16,7.0,5.16
2022-08-24T01:14:46Z,-76,826409,15536,58.0,71.0,997.32,0.03,427.98,416.66,345.54,343.43,19.0,26.61,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.73,2.78,2.73,5.57,5.89,5.57,5.89,5.89,6.14,5.89,6.14
2022-08-24T01:16:46Z,-78,826529,15536,58.0,71.0,997.36,0.03,432.74,373.09,359.72,310.04,31.91,17.51,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.66,2.59,1.66,5.52,4.38,5.52,4.38,6.54,4.64,6.54,4.64
2022-08-24T01:18:46Z,-78,826649,15536,58.0,71.0,997.3,0.03,437.3,382.15,348.46,322.2,20.76,23.46,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.93,2.48,1.93,5.41,4.74,5.41,4.74,5.63,5.0,5.63,5.0
2022-08-24T01:20:46Z,-76,826769,15536,59.0,71.0,997.3,0.03,417.45,395.02,336.02,330.55,24.89,20.53,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.02,1.74,2.02,5.19,4.89,5.19,4.89,5.66,5.94,5.66,5.94
2022-08-24T01:22:46Z,-74,826889,15536,58.0,71.0,997.29,0.03,432.39,394.81,359.63,327.74,27.39,28.58,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.74,2.85,1.74,5.83,5.14,5.83,5.14,6.46,5.65,6.46,5.65
2022-08-24T01:24:46Z,-77,827009,15536,59.0,71.0,997.3,0.03,430.52,388.52,351.13,322.28,26.02,25.04,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.61,2.04,1.61,5.11,5.26,5.11,5.26,5.87,5.59,5.87,5.59
2022-08-24T01:26:46Z,-76,827129,15536,59.0,71.0,997.27,0.03,451.55,396.28,365.73,329.61,32.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.91,2.59,1.91,5.73,5.35,5.73,5.35,6.11,5.78,6.11,5.78
2022-08-24T01:28:46Z,-77,827249,15536,59.0,71.0,997.3,0.03,425.48,396.9,351.35,328.08,24.22,22.46,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.6,2.28,2.6,5.26,5.25,5.26,5.25,5.52,5.6,5.52,5.6
2022-08-24T01:30:46Z,-79,827369,15536,59.0,71.0,997.3,0.03,429.25,410.52,346.71,334.26,29.15,20.02,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.67,2.58,2.67,5.35,5.02,5.35,5.02,6.08,5.5,6.08,5.5
2022-08-24T01:32:46Z,-75,827489,15536,59.0,71.0,997.24,0.03,438.23,397.25,356.58,328.7,16.96,18.64,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.66,1.69,1.66,4.98,4.14,4.98,4.14,5.23,4.55,5.23,4.55
2022-08-24T01:34:46Z,-77,827609,15536,59.0,71.0,997.27,0.03,425.39,382.72,345.11,317.63,18.32,7.09,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.02,1.68,2.02,4.91,3.63,4.91,3.63,5.41,4.22,5.41,4.22
2022-08-24T01:36:46Z,-77,827729,15536,59.0,71.0,997.27,0.03,410.0,386.06,335.41,310.38,28.77,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.17,2.3,2.17,5.11,4.66,5.11,4.66,5.66,5.02,5.66,5.02
2022-08-24T01:38:46Z,-77,827849,15536,59.0,70.0,997.29,0.03,423.8,381.35,336.26,312.39,24.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.72,2.26,0.72,5.2,4.59,5.2,4.59,5.52,4.87,5.52,4.87
2022-08-24T01:40:46Z,-75,827969,15536,59.0,70.0,997.32,0.03,418.48,377.16,342.15,309.43,26.46,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.07,2.58,1.07,5.6,4.32,5.6,4.32,6.17,4.41,6.17,4.41
2022-08-24T01:42:46Z,-77,828089,15536,60.0,70.0,997.38,0.03,413.8,390.28,337.89,320.37,11.69,20.43,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.8,2.49,1.8,4.8,4.48,4.8,4.48,5.78,5.04,5.78,5.04
2022-08-24T01:44:46Z,-77,828209,15536,60.0,71.0,997.43,0.03,414.73,392.89,328.93,312.67,15.07,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.78,1.43,1.78,5.32,4.46,5.32,4.46,5.8,4.78,5.8,4.78
2022-08-24T01:46:46Z,-78,828329,15536,59.0,70.0,997.46,0.03,460.8,409.47,371.58,336.55,28.42,18.53,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.72,2.89,1.72,6.53,5.19,6.53,5.19,6.84,5.38,6.84,5.38
2022-08-24T01:48:46Z,-76,828449,15536,60.0,70.0,997.47,0.03,486.57,449.07,401.89,368.98,27.87,21.57,0.0,0.0,0.0,0.0,0.0,0.0,4.21,2.33,4.21,2.33,7.15,6.28,7.15,6.28,7.53,6.46,7.53,6.46
2022-08-24T01:50:46Z,-77,828570,15368,60.0,71.0,997.42,0.03,482.82,449.26,378.73,369.57,29.09,25.55,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.28,2.69,2.28,6.38,5.51,6.38,5.51,6.91,6.02,6.91,6.02
2022-08-24T01:52:46Z,-75,828690,15368,59.0,70.0,997.44,0.03,461.31,423.95,374.42,351.73,21.48,26.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.43,2.85,2.43,5.94,5.68,5.94,5.68,6.33,6.02,6.33,6.02
2022-08-24T01:54:46Z,-75,828810,15536,60.0,70.0,997.39,0.03,453.1,423.31,373.15,348.31,23.81,27.12,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.65,2.73,1.65,6.17,5.6,6.17,5.6,6.52,5.98,6.52,5.98
2022-08-24T01:56:46Z,-79,828930,15536,60.0,70.0,997.31,0.03,444.27,400.44,367.04,335.21,27.29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.17,3.2,2.17,6.36,5.17,6.36,5.17,6.78,5.52,6.78,5.52
2022-08-24T01:58:46Z,-75,829050,15536,60.0,70.0,997.27,0.03,454.67,406.28,373.76,333.96,32.49,24.38,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.47,2.42,1.47,6.2,5.09,6.2,5.09,6.93,5.28,6.93,5.28
2022-08-24T02:00:46Z,-77,829170,15536,60.0,70.0,997.3,0.03,443.91,423.57,368.98,349.0,22.91,27.93,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.39,2.28,2.39,5.63,5.11,5.63,5.11,5.83,6.24,5.83,6.24
2022-08-24T02:02:46Z,-76,829290,15536,60.0,70.0,997.31,0.03,474.02,426.98,383.91,353.22,42.78,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,2.2,2.8,6.61,5.41,6.61,5.41,7.39,5.59,7.39,5.59
2022-08-24T02:04:46Z,-77,829410,15536,60.0,70.0,997.31,0.03,464.82,437.72,373.91,355.2,30.8,31.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.59,3.2,2.59,7.27,5.93,7.27,5.93,7.82,6.2,7.82,6.2
2022-08-24T02:06:46Z,-75,829530,15536,60.0,70.0,997.33,0.03,452.77,423.98,371.72,344.33,45.62,26.74,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.15,2.96,2.15,6.3,5.17,6.3,5.17,6.91,5.57,6.91,5.57
2022-08-24T02:08:46Z,-77,829650,15536,60.0,70.0,997.32,0.03,477.65,433.43,387.89,345.86,36.67,32.39,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.45,2.8,2.45,6.67,5.59,6.67,5.59,6.91,5.84,6.91,5.84
2022-08-24T02:10:46Z,-75,829770,15536,60.0,70.0,997.33,0.03,456.07,395.45,375.5,335.34,32.96,14.02,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.55,3.13,1.55,6.5,4.36,6.5,4.36,7.52,4.77,7.52,4.77
2022-08-24T02:12:46Z,-75,829890,15536,60.0,70.0,997.3,0.03,470.38,404.07,385.93,323.76,36.47,14.63,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.09,3.13,2.09,6.87,4.63,6.87,4.63,7.04,4.72,7.04,4.72
2022-08-24T02:14:46Z,-74,830010,15536,60.0,70.0,997.25,0.03,448.67,406.94,367.49,321.19,21.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.09,3.0,2.09,6.0,4.81,6.0,4.81,6.6,4.83,6.6,4.83
2022-08-24T02:16:46Z,-75,830130,15536,60.0,70.0,997.24,0.03,451.83,389.0,364.04,313.83,24.69,20.49,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.28,3.02,1.28,5.48,4.3,5.48,4.3,6.29,4.94,6.29,4.94
2022-08-24T02:18:46Z,-75,830250,15536,60.0,70.0,997.23,0.03,452.13,398.6,364.53,326.36,30.77,15.67,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.2,3.26,2.2,6.77,4.24,6.77,4.24,7.28,4.4,7.28,4.4
2022-08-24T02:20:46Z,-75,830370,15536,60.0,70.0,997.24,0.03,426.64,397.54,349.4,334.81,24.69,27.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.83,2.0,1.83,5.04,4.92,5.04,4.92,5.82,5.17,5.82,5.17
2022-08-24T02:22:46Z,-77,830490,15536,60.0,70.0,997.29,0.03,429.22,375.81,347.72,311.94,24.35,6.83,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.31,3.26,1.31,5.65,3.96,5.65,3.96,6.37,4.23,6.37,4.23
2022-08-24T02:24:46Z,-77,830610,15536,60.0,70.0,997.29,0.03,413.96,362.94,337.24,311.72,25.89,12.53,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.74,2.2,1.74,5.46,3.62,5.46,3.62,6.0,4.19,6.0,4.19
2022-08-24T02:26:46Z,-78,830730,15536,60.0,70.0,997.29,0.03,389.26,363.49,313.6,300.73,14.3,20.82,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.29,1.43,1.29,3.89,4.51,3.89,4.51,4.89,4.73,4.89,4.73
2022-08-24T02:28:46Z,-75,830850,15536,60.0,70.0,997.29,0.03,389.89,364.58,316.65,302.09,11.54,14.64,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.27,1.35,1.27,4.33,4.4,4.33,4.4,4.74,4.56,4.74,4.56
2022-08-24T02:30:46Z,-74,830970,15536,59.0,70.0,997.26,0.03,394.42,361.69,322.82,297.58,19.29,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.92,1.64,1.92,5.22,4.02,5.22,4.02,6.4,4.33,6.4,4.33
2022-08-24T02:32:46Z,-75,831090,15536,59.0,70.0,997.31,0.03,402.93,359.15,332.41,304.0,18.89,18.46,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.08,2.33,1.08,5.04,4.38,5.04,4.38,5.93,4.5,5.93,4.5
2022-08-24T02:34:46Z,-75,831210,15536,60.0,70.0,997.24,0.03,401.57,371.59,319.76,308.2,9.04,18.8,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.27,2.17,1.27,4.78,4.3,4.78,4.3,5.43,4.8,5.43,4.8
2022-08-24T02:36:46Z,-74,831330,15536,59.0,70.0,997.24,0.03,406.96,346.69,337.96,293.64,17.2,20.44,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.87,1.91,0.87,5.17,3.98,5.17,3.98,5.74,4.62,5.74,4.62
2022-08-24T02:38:46Z,-75,831450,15536,60.0,70.0,997.14,0.03,417.0,365.83,338.33,298.36,26.63,6.94,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.74,2.76,0.74,4.91,3.49,4.91,3.49,6.04,3.68,6.04,3.68
2022-08-24T02:40:46Z,-79,831570,15536,59.0,70.0,997.1,0.03,403.91,362.49,339.28,302.72,21.67,20.89,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.57,2.41,0.57,5.33,4.43,5.33,4.43,5.91,4.45,5.91,4.45
2022-08-24T02:42:47Z,-78,831690,15536,60.0,70.0,997.0,0.03,407.93,386.58,328.46,325.22,16.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.73,1.63,1.73,4.7,4.62,4.7,4.62,5.7,4.96,5.7,4.96
2022-08-24T02:44:46Z,-76,831810,15536,61.0,70.0,997.04,0.03,406.09,368.41,333.07,317.48,20.43,19.46,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.22,1.78,1.22,5.98,4.43,5.98,4.43,6.87,4.83,6.87,4.83
2022-08-24T02:46:46Z,-79,831930,15536,60.0,70.0,997.0,0.03,398.93,401.74,332.42,324.32,29.62,23.98,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.38,1.78,2.38,4.93,4.94,4.93,4.94,5.56,5.51,5.56,5.51
2022-08-24T02:48:46Z,-75,832050,15536,61.0,70.0,996.93,0.03,457.89,381.67,367.28,317.27,22.24,19.94,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.31,2.76,2.31,6.39,4.85,6.39,4.85,6.61,5.29,6.61,5.29
2022-08-24T02:50:47Z,-75,832171,15368,61.0,69.0,996.9,0.03,421.79,396.53,343.28,332.18,19.21,22.44,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.11,2.4,2.11,5.28,4.91,5.28,4.91,6.38,5.02,6.38,5.02
2022-08-24T02:52:47Z,-77,832290,15368,61.0,69.0,996.88,0.03,417.34,396.85,345.0,330.74,27.8,24.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.96,3.0,1.96,5.91,5.13,5.91,5.13,6.48,5.63,6.48,5.63
2022-08-24T02:54:47Z,-77,832410,15536,61.0,69.0,996.91,0.03,448.35,389.62,366.96,318.96,26.57,21.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.96,3.43,1.96,6.41,4.68,6.41,4.68,6.91,4.83,6.91,4.83
2022-08-24T02:56:47Z,-75,832530,15536,61.0,70.0,996.95,0.03,435.54,415.31,346.98,340.4,27.57,32.07,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.82,2.65,1.82,5.98,5.78,5.98,5.78,6.72,6.2,6.72,6.2
2022-08-24T02:58:47Z,-75,832650,15536,61.0,69.0,996.95,0.03,417.51,410.91,347.49,334.28,31.43,27.26,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.87,2.47,1.87,5.68,5.13,5.68,5.13,5.87,5.22,5.87,5.22
2022-08-24T03:00:47Z,-76,832770,15536,62.0,69.0,996.89,0.03,444.93,421.24,367.07,343.85,33.27,23.5,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.2,3.23,2.2,6.05,5.26,6.05,5.26,7.32,5.37,7.32,5.37
2022-08-24T03:02:47Z,-74,832890,15536,61.0,69.0,996.98,0.03,436.26,392.48,355.7,320.59,30.07,22.52,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.11,2.41,2.11,6.07,4.91,6.07,4.91,6.43,5.04,6.43,5.04
2022-08-24T03:04:47Z,-74,833011,15536,62.0,69.0,997.0,0.03,439.61,398.86,352.37,335.66,23.85,25.34,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.55,2.83,2.55,6.33,5.45,6.33,5.45,7.39,5.59,7.39,5.59
2022-08-24T03:06:47Z,-74,833130,15536,61.0,69.0,997.01,0.03,449.28,402.2,372.67,330.84,28.98,18.69,0.0,0.0,0.0,0.0,0.0,0.0,3.67,1.53,3.67,1.53,6.72,4.96,6.72,4.96,7.17,5.18,7.17,5.18
2022-08-24T03:08:47Z,-74,833250,15536,61.0,70.0,997.06,0.03,442.44,385.74,366.51,316.59,37.71,18.72,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.57,2.56,1.57,5.87,4.85,5.87,4.85,6.62,4.96,6.62,4.96
