"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-01T00:01:59Z,-78,489178,15536,57.0,64.0,1003.37,0.03,220.15,173.11,144.91,100.76,0.72,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,0.64,0.47,0.64,0.47
2022-08-01T00:03:58Z,-77,489298,15536,57.0,63.0,1003.38,0.03,214.11,201.79,157.37,143.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.57,0.48,0.57,0.98,0.83,0.98,0.83
2022-08-01T00:05:58Z,-80,489418,15536,57.0,63.0,1003.37,0.03,215.36,171.51,138.73,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.32,0.98,0.32
2022-08-01T00:07:59Z,-80,489539,15536,57.0,64.0,1003.37,0.03,222.15,175.73,146.34,118.05,0.17,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.26,0.16,1.09,0.25,1.09,0.25
2022-08-01T00:09:58Z,-78,489658,15536,57.0,64.0,1003.38,0.03,220.96,195.09,150.98,133.49,0.09,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.4,0.41,0.4,1.02,0.49,1.02,0.49
2022-08-01T00:11:58Z,-78,489778,15536,57.0,63.0,1003.37,0.03,215.72,181.22,165.78,120.09,2.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.96,0.07,0.96,0.07,1.63,0.09,1.63,0.09
2022-08-01T00:13:58Z,-78,489898,15536,57.0,64.0,1003.43,0.03,208.13,186.25,155.44,116.56,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.31,0.06,0.31,0.06,1.02,0.17,1.02,0.17
2022-08-01T00:15:58Z,-78,490018,15536,57.0,63.0,1003.43,0.03,218.55,189.28,150.53,124.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.7,0.96,0.7,0.96
2022-08-01T00:17:58Z,-82,490138,15536,58.0,63.0,1003.38,0.03,210.98,176.86,148.57,114.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.48,0.07,0.48,0.07
2022-08-01T00:19:58Z,-79,490258,15536,57.0,63.0,1003.36,0.03,206.53,184.11,136.98,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.38,0.19,0.89,0.49,0.89,0.49
2022-08-01T00:21:58Z,-79,490378,15536,57.0,63.0,1003.35,0.03,204.16,193.87,136.18,139.11,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.66,0.3,0.66,0.95,0.68,0.95,0.68
