"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-05T00:20:41Z,-83,835897,15304,56.0,57.0,1003.85,0.03,55.56,47.13,34.42,28.38,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02
2022-08-05T00:22:41Z,-84,836017,15304,57.0,56.0,1003.79,0.03,63.7,49.09,45.28,34.4,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-08-05T00:24:41Z,-86,836137,15304,56.0,57.0,1003.74,0.03,63.04,49.57,44.24,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:26:41Z,-83,836257,15136,56.0,57.0,1003.81,0.03,56.59,47.04,45.64,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:28:41Z,-86,836377,15136,57.0,57.0,1003.8,0.03,53.88,45.76,34.75,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-05T00:30:41Z,-86,836497,15304,56.0,57.0,1003.79,0.03,59.02,47.81,42.76,32.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-05T00:32:41Z,-84,836617,15304,57.0,57.0,1003.78,0.03,59.58,46.35,39.78,32.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:34:42Z,-84,836738,15304,56.0,57.0,1003.73,0.03,53.48,53.78,36.5,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:36:41Z,-85,836857,15304,56.0,57.0,1003.73,0.03,65.43,52.44,45.21,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:38:41Z,-86,836977,15304,55.0,57.0,1003.77,0.03,72.14,57.2,51.64,37.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:40:42Z,-84,837097,15304,56.0,57.0,1003.76,0.03,63.82,49.36,41.09,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:42:41Z,-84,837217,15304,56.0,57.0,1003.75,0.03,61.48,46.42,46.83,31.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:44:41Z,-85,837337,15304,56.0,57.0,1003.78,0.03,57.13,38.78,34.21,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:46:41Z,-86,837457,15304,56.0,57.0,1003.77,0.03,54.41,40.51,34.75,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:48:41Z,-87,837577,15304,56.0,57.0,1003.82,0.03,58.0,48.41,36.23,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:50:41Z,-84,837697,15304,56.0,57.0,1003.83,0.03,58.3,46.02,42.45,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:52:41Z,-85,837817,15304,57.0,57.0,1003.87,0.03,51.11,51.57,32.96,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:54:41Z,-85,837937,15304,56.0,57.0,1003.82,0.03,63.62,43.3,35.49,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:56:41Z,-86,838057,15304,56.0,57.0,1003.79,0.03,54.75,44.39,33.86,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T00:58:41Z,-85,838177,15304,56.0,57.0,1003.82,0.03,47.65,45.41,29.39,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:00:41Z,-84,838297,15304,56.0,57.0,1003.82,0.03,47.26,35.64,25.89,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-05T01:02:41Z,-84,838417,15304,57.0,57.0,1003.9,0.03,53.07,43.74,30.17,23.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:04:41Z,-83,838537,15304,56.0,57.0,1003.89,0.03,64.8,30.68,40.23,16.77,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:06:41Z,-85,838657,15304,56.0,57.0,1003.88,0.03,59.13,39.57,37.89,17.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-08-05T01:08:41Z,-86,838777,15304,56.0,57.0,1003.9,0.03,51.39,45.27,30.28,24.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:10:41Z,-85,838897,15304,57.0,57.0,1003.91,0.03,58.35,43.52,36.94,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:12:41Z,-83,839017,15304,56.0,57.0,1003.89,0.03,58.43,48.57,41.43,35.81,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-05T01:14:42Z,-85,839137,15304,57.0,57.0,1003.92,0.03,57.44,52.47,42.73,39.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-05T01:16:41Z,-84,839257,15304,56.0,57.0,1003.86,0.03,55.21,48.64,37.38,36.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:18:41Z,-86,839377,15304,56.0,57.0,1003.93,0.03,48.23,45.49,26.49,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:20:41Z,-88,839497,15304,56.0,57.0,1003.99,0.03,52.49,53.43,28.33,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:22:41Z,-84,839617,15304,56.0,57.0,1003.92,0.03,51.87,52.92,25.73,33.73,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:24:41Z,-85,839737,15304,56.0,58.0,1003.93,0.03,61.55,41.59,47.15,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-08-05T01:26:42Z,-87,839857,15136,56.0,57.0,1003.93,0.03,66.46,53.57,42.22,43.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:28:42Z,-85,839977,15304,56.0,57.0,1003.93,0.03,64.04,39.67,38.57,26.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:30:42Z,-84,840097,15304,56.0,58.0,1003.93,0.03,64.94,48.91,35.94,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-08-05T01:32:42Z,-87,840217,15304,56.0,57.0,1003.96,0.03,61.91,50.36,41.3,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:34:42Z,-85,840337,15304,56.0,58.0,1003.97,0.03,66.27,41.89,45.59,21.38,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:36:42Z,-85,840457,15304,55.0,57.0,1003.99,0.03,64.11,55.66,46.54,39.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.26,0.06
2022-08-05T01:38:42Z,-84,840577,15304,56.0,57.0,1003.97,0.03,58.0,53.73,37.79,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-05T01:40:42Z,-85,840697,15304,55.0,57.0,1003.99,0.03,62.13,51.93,38.09,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-08-05T01:42:42Z,-85,840817,15304,56.0,58.0,1003.94,0.03,61.32,49.68,41.09,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-05T01:44:42Z,-87,840937,15304,55.0,58.0,1003.94,0.03,62.95,54.83,44.73,36.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:46:42Z,-85,841057,15304,55.0,58.0,1003.91,0.03,55.85,50.18,36.08,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:48:42Z,-86,841178,15304,56.0,58.0,1003.88,0.03,72.07,45.41,52.15,25.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:50:42Z,-85,841297,15304,55.0,58.0,1003.85,0.03,64.78,64.0,37.69,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T01:52:42Z,-85,841417,15304,55.0,57.0,1003.84,0.03,67.29,51.32,47.78,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:54:42Z,-84,841537,15304,55.0,57.0,1003.81,0.03,63.02,47.26,43.68,25.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:56:42Z,-83,841658,15304,55.0,57.0,1003.79,0.03,66.3,52.91,42.67,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T01:58:42Z,-85,841777,15304,55.0,57.0,1003.75,0.03,67.35,44.13,45.04,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-05T02:00:42Z,-85,841898,15304,55.0,57.0,1003.77,0.03,66.18,53.15,38.58,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:02:42Z,-83,842017,15304,55.0,57.0,1003.83,0.03,59.41,40.57,31.02,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:04:42Z,-83,842137,15304,55.0,57.0,1003.84,0.03,56.02,40.43,30.68,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:06:42Z,-85,842257,15304,56.0,57.0,1003.86,0.03,59.26,44.67,34.89,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-08-05T02:08:42Z,-85,842377,15304,56.0,57.0,1003.85,0.03,65.95,38.98,33.86,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-05T02:10:42Z,-84,842497,15304,56.0,57.0,1003.9,0.03,69.59,39.26,44.39,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:12:42Z,-87,842617,15304,56.0,57.0,1003.91,0.03,63.85,41.68,39.96,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-08-05T02:14:42Z,-84,842737,15304,56.0,57.0,1003.91,0.03,76.11,54.3,47.38,37.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-08-05T02:16:42Z,-85,842857,15304,57.0,57.0,1003.79,0.03,63.69,46.39,44.49,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-05T02:18:42Z,-82,842977,15304,57.0,57.0,1003.81,0.03,63.33,54.23,43.24,37.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:20:42Z,-85,843097,15304,56.0,57.0,1003.86,0.03,77.96,51.76,50.5,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-05T02:22:42Z,-84,843218,15304,56.0,57.0,1003.82,0.03,58.43,50.31,34.67,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:24:42Z,-83,843337,15304,56.0,57.0,1003.85,0.03,71.35,44.87,47.96,26.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:26:42Z,-86,843458,15136,56.0,57.0,1003.9,0.03,66.14,40.41,37.61,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-05T02:28:42Z,-83,843578,15136,57.0,57.0,1003.86,0.03,53.39,49.83,29.57,31.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:30:42Z,-83,843698,15304,56.0,57.0,1003.87,0.03,63.64,51.7,37.33,36.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:32:42Z,-86,843818,15304,56.0,57.0,1003.85,0.03,76.33,59.94,51.44,46.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:34:42Z,-86,843938,15304,57.0,57.0,1003.81,0.03,69.64,46.75,49.28,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:36:42Z,-84,844058,15304,57.0,57.0,1003.77,0.03,64.53,50.04,45.3,43.4,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-05T02:38:42Z,-83,844178,15304,57.0,57.0,1003.77,0.03,65.45,51.53,37.95,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:40:42Z,-85,844298,15304,58.0,57.0,1003.77,0.03,57.76,46.91,40.11,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:42:42Z,-83,844418,15304,57.0,57.0,1003.71,0.03,68.62,48.15,45.68,33.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-05T02:44:42Z,-83,844538,15304,57.0,57.0,1003.69,0.03,68.02,54.31,35.98,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:46:42Z,-86,844658,15304,57.0,57.0,1003.69,0.03,63.76,49.15,44.54,35.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:48:42Z,-84,844778,15304,57.0,57.0,1003.71,0.03,66.33,47.53,40.89,30.34,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:50:42Z,-84,844898,15304,57.0,56.0,1003.65,0.03,67.28,58.33,38.34,37.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-05T02:52:42Z,-88,845018,15304,58.0,56.0,1003.7,0.03,59.74,54.96,37.61,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:54:42Z,-86,845138,15304,59.0,56.0,1003.76,0.03,58.95,51.26,36.26,33.04,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:56:43Z,-83,845258,15304,58.0,56.0,1003.77,0.03,63.2,52.06,43.44,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T02:58:42Z,-86,845378,15304,58.0,56.0,1003.73,0.03,68.32,56.87,36.3,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T03:00:42Z,-84,845498,15304,59.0,56.0,1003.75,0.03,66.57,65.68,37.63,47.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-05T03:02:42Z,-86,845618,15304,59.0,56.0,1003.73,0.03,68.85,57.13,52.26,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-05T03:04:42Z,-87,845738,15304,58.0,56.0,1003.78,0.03,69.55,53.65,48.18,32.67,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-08-05T03:06:42Z,-84,845858,15304,58.0,56.0,1003.84,0.03,53.87,48.98,36.77,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05T03:08:42Z,-85,845978,15304,59.0,56.0,1003.84,0.03,55.21,56.36,37.11,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
