"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-28T00:01:35Z,-75,1167615,15536,53.0,67.0,1006.26,0.03,332.26,297.76,261.49,239.53,5.66,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.49,0.7,0.49,3.04,2.67,3.04,2.67,3.32,2.87,3.32,2.87
2022-08-28T00:03:35Z,-79,1167734,15536,52.0,67.0,1006.22,0.03,345.23,296.33,263.02,242.47,2.85,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2,0.64,0.2,2.23,2.73,2.23,2.73,2.87,2.84,2.87,2.84
2022-08-28T00:05:35Z,-75,1167854,15536,53.0,67.0,1006.23,0.03,319.96,306.22,238.87,256.5,0.49,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.39,1.44,0.39,2.36,2.5,2.36,2.5,3.18,2.93,3.18,2.93
2022-08-28T00:07:35Z,-75,1167974,15536,52.0,67.0,1006.28,0.03,316.66,317.58,254.36,251.69,0.27,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6,0.36,0.6,3.39,3.25,3.39,3.25,4.14,3.25,4.14,3.25
2022-08-28T00:09:35Z,-77,1168094,15536,53.0,67.0,1006.27,0.03,317.09,294.39,259.09,247.15,3.52,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.11,2.0,3.11,2.0,3.67,2.54,3.67,2.54
2022-08-28T00:11:35Z,-78,1168214,15536,52.0,67.0,1006.29,0.03,330.91,303.96,265.94,251.0,4.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.49,0.38,0.49,3.68,2.53,3.68,2.53,4.28,3.13,4.28,3.13
2022-08-28T00:13:35Z,-74,1168334,15536,53.0,66.0,1006.29,0.03,326.85,294.09,254.83,233.58,8.04,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.35,0.36,2.59,2.0,2.59,2.0,3.0,2.53,3.0,2.53
2022-08-28T00:15:35Z,-79,1168454,15536,53.0,67.0,1006.35,0.03,331.07,296.72,266.6,248.51,11.78,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.34,1.67,0.34,3.58,2.83,3.58,2.83,3.76,3.0,3.76,3.0
2022-08-28T00:17:35Z,-75,1168574,15536,53.0,67.0,1006.32,0.03,329.24,308.25,262.59,246.17,4.78,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.42,1.04,0.42,2.67,2.75,2.67,2.75,3.65,3.48,3.65,3.48
2022-08-28T00:19:35Z,-79,1168694,15536,53.0,66.0,1006.32,0.03,324.96,300.56,255.35,244.07,6.96,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.89,2.09,2.89,2.09,3.41,2.58,3.41,2.58
2022-08-28T00:21:35Z,-77,1168814,15536,53.0,66.0,1006.36,0.03,312.51,303.29,253.94,245.93,3.62,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.02,0.87,2.45,1.93,2.45,1.93,3.51,2.36,3.51,2.36
2022-08-28T00:23:35Z,-75,1168934,15536,53.0,66.0,1006.34,0.03,330.31,316.28,268.09,255.43,2.44,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.72,0.71,0.72,3.18,2.15,3.18,2.15,3.73,2.39,3.73,2.39
2022-08-28T00:25:35Z,-75,1169054,15536,53.0,66.0,1006.35,0.03,359.73,315.57,289.09,265.74,8.58,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.37,0.71,0.37,4.18,2.89,4.18,2.89,5.4,3.04,5.4,3.04
2022-08-28T00:27:35Z,-78,1169174,15536,53.0,67.0,1006.37,0.03,355.79,323.53,291.56,261.53,2.73,2.69,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.18,1.85,1.18,4.33,3.02,4.33,3.02,4.67,3.4,4.67,3.4
2022-08-28T00:29:35Z,-76,1169294,15536,53.0,66.0,1006.38,0.03,363.09,333.42,295.06,277.87,6.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.11,1.72,1.11,3.74,3.38,3.74,3.38,4.51,3.62,4.51,3.62
2022-08-28T00:31:35Z,-75,1169414,15536,53.0,66.0,1006.38,0.03,354.7,330.64,289.02,277.79,3.5,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.13,1.05,1.13,3.07,3.51,3.07,3.51,4.16,3.55,4.16,3.55
2022-08-28T00:33:35Z,-75,1169534,15536,53.0,66.0,1006.34,0.03,382.78,357.6,305.31,281.91,4.42,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.32,2.78,1.32,4.53,3.91,4.53,3.91,5.11,4.6,5.11,4.6
2022-08-28T00:35:35Z,-75,1169654,15536,53.0,66.0,1006.35,0.03,390.59,353.59,312.24,281.39,10.48,8.63,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.46,2.43,0.46,4.72,3.2,4.72,3.2,5.93,3.74,5.93,3.74
2022-08-28T00:37:35Z,-76,1169774,15536,53.0,66.0,1006.36,0.03,409.33,358.52,324.02,290.16,6.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.84,2.21,0.84,4.96,3.82,4.96,3.82,5.65,4.25,5.65,4.25
2022-08-28T00:39:35Z,-77,1169894,15536,53.0,67.0,1006.33,0.03,434.36,385.93,333.91,321.13,19.44,15.26,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.98,1.11,1.98,4.96,4.11,4.96,4.11,5.33,4.52,5.33,4.52
