"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-19T00:01:51Z,-75,390039,15536,63.0,65.0,994.26,0.03,212.17,191.18,164.49,160.33,0.64,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.16,0.77,1.16,1.49,1.53,1.49,1.53
2022-08-19T00:03:51Z,-79,390159,15536,63.0,65.0,994.34,0.03,227.04,192.96,181.22,152.16,1.52,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.4,1.24,0.4,2.54,0.89,2.54,0.89
2022-08-19T00:05:51Z,-82,390279,15536,63.0,65.0,994.33,0.03,220.44,197.32,190.93,143.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.8,1.06,0.8,1.06,1.82,1.68,1.82,1.68
2022-08-19T00:07:51Z,-77,390400,15536,63.0,65.0,994.36,0.03,211.6,194.41,168.69,136.07,0.87,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.13,0.17,1.13,0.17,2.09,0.78,2.09,0.78
2022-08-19T00:09:51Z,-76,390519,15536,63.0,65.0,994.36,0.03,225.43,193.76,187.85,132.31,1.57,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.79,0.47,0.79,0.47,1.6,0.73,1.6,0.73
2022-08-19T00:11:51Z,-76,390639,15536,62.0,65.0,994.33,0.03,207.32,183.13,159.89,121.91,1.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.46,0.77,0.46,1.68,0.67,1.68,0.67
2022-08-19T00:13:51Z,-76,390759,15536,62.0,65.0,994.36,0.03,231.93,209.79,165.82,169.89,0.42,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.62,1.4,0.62,1.91,1.38,1.91,1.38
2022-08-19T00:15:51Z,-77,390879,15536,62.0,65.0,994.4,0.03,229.24,200.15,185.49,156.98,1.8,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.64,0.49,0.64,0.49,1.91,0.85,1.91,0.85
2022-08-19T00:17:51Z,-76,390999,15536,62.0,65.0,994.36,0.03,211.72,201.46,169.06,142.46,0.77,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.74,1.21,0.74,2.17,1.3,2.17,1.3
2022-08-19T00:19:51Z,-80,391119,15536,62.0,65.0,994.38,0.03,198.61,201.36,156.48,152.41,0.26,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.52,1.07,0.52,2.67,1.34,2.67,1.34
2022-08-19T00:21:51Z,-78,391239,15536,62.0,65.0,994.37,0.03,217.83,197.37,156.76,133.04,2.48,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.3,1.07,1.3,1.93,1.72,1.93,1.72
2022-08-19T00:23:51Z,-78,391359,15536,62.0,65.0,994.38,0.03,226.93,197.55,180.56,158.85,0.04,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.94,0.76,0.94,1.62,1.28,1.62,1.28
2022-08-19T00:25:51Z,-76,391479,15536,61.0,65.0,994.38,0.03,210.38,196.91,167.11,135.27,0.85,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.06,0.58,1.06,0.58,2.19,1.04,2.19,1.04
2022-08-19T00:27:51Z,-79,391599,15536,61.0,65.0,994.38,0.03,224.02,189.71,190.63,134.58,1.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.65,0.18,1.65,0.18,2.43,0.64,2.43,0.64
2022-08-19T00:29:53Z,-78,391721,15704,61.0,65.0,994.41,0.03,231.8,182.54,184.73,132.33,3.07,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.07,0.11,2.07,0.11,2.96,0.7,2.96,0.7
2022-08-19T00:31:51Z,-77,391839,15536,61.0,65.0,994.37,0.03,248.61,212.66,180.0,171.06,0.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.15,1.2,1.15,2.16,1.6,2.16,1.6
2022-08-19T00:33:51Z,-76,391959,15536,61.0,65.0,994.38,0.03,243.5,203.67,175.19,150.89,2.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.96,1.04,1.96,1.04,2.15,1.37,2.15,1.37
2022-08-19T00:35:51Z,-79,392079,15536,60.0,65.0,994.42,0.03,268.17,200.75,179.93,149.82,3.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.36,1.24,0.36,1.74,0.66,1.74,0.66
2022-08-19T00:37:51Z,-81,392199,15536,61.0,65.0,994.41,0.03,264.98,200.13,175.31,149.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.21,0.63,1.21,0.63,1.6,1.26,1.6,1.26
2022-08-19T00:39:51Z,-75,392319,15536,61.0,65.0,994.45,0.03,246.16,194.81,182.77,140.85,0.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.59,0.96,1.59,0.96,2.34,1.23,2.34,1.23
2022-08-19T00:41:51Z,-78,392439,15536,61.0,65.0,994.43,0.03,251.89,190.83,177.96,123.17,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.2,1.49,0.2,1.56,0.43,1.56,0.43
2022-08-19T00:43:51Z,-77,392559,15536,60.0,65.0,994.47,0.03,244.81,183.0,161.21,126.07,0.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.55,0.51,0.55,0.51,0.98,0.6,0.98,0.6
2022-08-19T00:45:51Z,-76,392679,15536,60.0,65.0,994.45,0.03,243.0,199.07,179.63,155.76,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.17,0.62,1.17,0.62
2022-08-19T00:47:51Z,-75,392799,15368,60.0,65.0,994.43,0.03,235.82,191.38,163.18,138.36,3.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.34,0.33,0.34,1.18,0.96,1.18,0.96
2022-08-19T00:49:51Z,-75,392919,15368,61.0,65.0,994.48,0.03,229.68,191.8,165.45,132.86,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.14,0.57,0.14,1.74,0.66,1.74,0.66
2022-08-19T00:51:51Z,-75,393039,15536,60.0,65.0,994.48,0.03,235.93,204.06,168.39,133.68,1.91,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.98,0.61,0.98,1.52,1.32,1.52,1.32
2022-08-19T00:53:51Z,-75,393159,15536,60.0,65.0,994.52,0.03,224.27,188.49,167.34,115.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.45,0.48,0.45,1.23,0.83,1.23,0.83
2022-08-19T00:55:51Z,-75,393279,15536,59.0,65.0,994.49,0.03,219.07,191.42,161.61,133.91,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.67,0.24,0.67,0.24,2.37,0.56,2.37,0.56
2022-08-19T00:57:51Z,-75,393399,15536,59.0,65.0,994.44,0.03,222.83,198.68,172.85,139.64,0.87,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.25,0.91,1.25,1.55,1.5,1.55,1.5
2022-08-19T00:59:51Z,-77,393519,15536,59.0,65.0,994.48,0.03,217.26,171.2,154.51,118.89,0.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.11,0.57,0.49,1.11,0.49,1.11
