"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-22T00:00:25Z,-75,649150,15536,48.0,65.0,999.23,0.03,262.39,260.17,201.5,211.72,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.77,1.11,0.77,1.11,1.27,1.83,1.27,1.83
2022-08-22T00:02:24Z,-76,649270,15536,48.0,65.0,999.23,0.03,277.52,251.61,222.5,194.74,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.28,1.11,1.28,1.11,1.54,1.5,1.54,1.5
2022-08-22T00:04:24Z,-76,649390,15536,48.0,65.0,999.27,0.03,276.55,248.23,208.3,200.43,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.89,0.28,0.89,1.43,1.57,1.43,1.57
2022-08-22T00:06:25Z,-79,649510,15536,48.0,65.0,999.27,0.03,268.43,235.77,208.54,184.23,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.68,0.74,0.68,1.43,1.09,1.43,1.09
2022-08-22T00:08:25Z,-75,649630,15536,48.0,65.0,999.26,0.03,277.4,231.74,207.11,182.85,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.55,0.78,0.55,1.18,1.06,1.18,1.06
2022-08-22T00:10:24Z,-77,649750,15536,49.0,65.0,999.21,0.03,258.11,231.51,196.28,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.55,0.76,0.55,0.78,0.62,0.78,0.62
2022-08-22T00:12:24Z,-76,649870,15536,48.0,65.0,999.18,0.03,281.21,242.58,222.04,193.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.18,1.62,0.18,2.34,0.8,2.34,0.8
2022-08-22T00:14:24Z,-75,649990,15536,48.0,65.0,999.19,0.03,259.17,237.42,209.83,200.82,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.22,1.18,1.22,1.18,2.22,1.18,2.22,1.18
2022-08-22T00:16:24Z,-75,650110,15536,48.0,65.0,999.21,0.03,247.0,243.71,197.91,188.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.56,1.53,0.56,1.53,1.04,1.73,1.04,1.73
2022-08-22T00:18:24Z,-75,650230,15536,48.0,65.0,999.15,0.03,251.93,238.94,192.98,177.47,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.35,0.19,1.35,0.19,1.67,0.66,1.67,0.66
