"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-04T00:00:31Z,-86,748287,15304,56.0,66.0,996.69,0.03,292.0,241.09,230.74,200.0,2.65,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.29,0.37,0.29,1.85,0.96,1.85,0.96,2.59,1.0,2.59,1.0
2022-08-04T00:02:30Z,-86,748407,15304,56.0,66.0,996.63,0.03,283.13,264.73,223.41,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.78,1.67,1.78,1.67,2.41,2.47,2.41,2.47
2022-08-04T00:04:30Z,-86,748527,15304,56.0,66.0,996.57,0.03,277.38,261.2,220.71,216.63,1.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.35,0.62,0.35,2.16,1.91,2.16,1.91,2.31,2.0,2.31,2.0
2022-08-04T00:06:31Z,-85,748647,15304,56.0,66.0,996.63,0.03,274.98,247.68,221.22,195.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.42,0.43,1.8,1.23,1.8,1.23,2.4,1.43,2.4,1.43
2022-08-04T00:08:30Z,-83,748767,15304,56.0,66.0,996.63,0.03,306.29,254.91,249.75,207.67,1.12,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.21,1.84,2.21,1.84,2.54,2.02,2.54,2.02
2022-08-04T00:10:30Z,-85,748887,15304,57.0,65.0,996.61,0.03,287.5,267.61,227.1,213.55,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.92,1.32,1.92,1.32,2.31,1.32,2.31,1.32
2022-08-04T00:12:30Z,-84,749007,15304,57.0,66.0,996.63,0.03,289.11,264.8,229.47,220.29,0.27,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.16,1.93,2.16,1.93,2.31,2.04,2.31,2.04
2022-08-04T00:14:31Z,-86,749127,15304,57.0,66.0,996.65,0.03,294.89,264.83,231.91,217.21,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.16,1.77,2.16,1.77,2.75,2.26,2.75,2.26
2022-08-04T00:16:30Z,-85,749247,15304,57.0,66.0,996.65,0.03,302.02,291.43,243.24,229.7,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.17,0.52,1.76,1.78,1.76,1.78,2.61,2.63,2.61,2.63
2022-08-04T00:18:30Z,-86,749367,15304,57.0,66.0,996.65,0.03,304.37,279.98,247.09,222.6,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.53,0.28,0.53,2.72,1.73,2.72,1.73,3.78,2.16,3.78,2.16
