"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-07T00:21:17Z,-83,1008731,15304,62.0,60.0,1011.5,0.03,417.25,373.3,339.32,308.13,29.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.49,1.93,1.49,5.89,5.09,5.89,5.09,6.86,5.26,6.86,5.26
2022-08-07T00:23:17Z,-85,1008851,15304,62.0,60.0,1011.59,0.03,442.21,417.09,362.53,344.96,32.79,21.56,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.6,2.81,2.6,6.43,5.58,6.43,5.58,7.53,6.07,7.53,6.07
2022-08-07T00:25:17Z,-84,1008971,15304,62.0,60.0,1011.56,0.03,447.62,430.36,371.94,348.7,28.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.7,3.21,2.7,6.0,5.5,6.0,5.5,7.36,5.84,7.36,5.84
2022-08-07T00:27:17Z,-85,1009091,15136,62.0,61.0,1011.55,0.03,478.98,427.32,390.2,350.91,37.11,30.17,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.02,3.22,3.02,6.73,5.53,6.73,5.53,8.0,6.02,8.0,6.02
2022-08-07T00:29:17Z,-86,1009211,15136,61.0,61.0,1011.51,0.03,483.09,426.89,394.06,346.56,30.94,24.18,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.78,3.51,2.78,7.0,5.64,7.0,5.64,7.55,6.2,7.55,6.2
2022-08-07T00:31:17Z,-83,1009331,15304,61.0,61.0,1011.5,0.03,486.74,449.23,384.13,361.49,40.46,27.09,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.94,3.09,2.94,6.65,5.74,6.65,5.74,7.72,6.04,7.72,6.04
2022-08-07T00:33:17Z,-88,1009451,15304,61.0,61.0,1011.51,0.03,523.89,470.93,429.76,382.89,44.09,39.63,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.8,4.37,2.8,8.02,6.46,8.02,6.46,9.72,7.37,9.72,7.37
2022-08-07T00:35:19Z,-85,1009571,15304,61.0,60.0,1011.52,0.03,541.26,491.76,431.98,407.26,46.93,35.7,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.39,4.26,3.39,9.2,7.04,9.2,7.04,10.65,7.65,10.65,7.65
2022-08-07T00:37:17Z,-87,1009691,15304,61.0,60.0,1011.56,0.03,554.52,520.41,456.74,423.52,49.61,45.05,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.14,3.98,4.14,8.41,8.27,8.41,8.27,9.61,9.09,9.61,9.09
2022-08-07T00:39:17Z,-86,1009811,15304,62.0,60.0,1011.52,0.03,557.72,516.21,441.83,438.15,49.7,49.91,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.43,4.39,4.43,9.89,8.7,9.89,8.7,11.17,9.66,11.17,9.66
2022-08-07T00:41:17Z,-86,1009931,15304,61.0,60.0,1011.47,0.03,529.59,501.04,431.5,415.4,46.36,38.62,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.32,4.52,4.32,8.48,7.85,8.48,7.85,10.61,8.11,10.61,8.11
2022-08-07T00:43:18Z,-86,1010052,15304,61.0,60.0,1011.42,0.03,502.13,463.12,397.07,382.38,40.8,39.12,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.56,3.67,3.56,7.78,6.88,7.78,6.88,9.04,7.31,9.04,7.31
2022-08-07T00:45:17Z,-85,1010171,15304,61.0,60.0,1011.45,0.03,474.73,450.7,374.62,362.13,37.92,35.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.48,3.04,2.48,6.71,6.54,6.71,6.54,7.77,7.15,7.77,7.15
2022-08-07T00:47:17Z,-86,1010291,15304,61.0,60.0,1011.46,0.03,474.2,434.13,385.93,352.61,36.83,31.89,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.85,3.11,2.85,6.43,5.54,6.43,5.54,7.28,5.72,7.28,5.72
2022-08-07T00:49:17Z,-84,1010411,15304,61.0,60.0,1011.42,0.03,479.24,432.46,389.04,340.92,35.84,32.23,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.29,3.04,2.29,6.33,5.79,6.33,5.79,7.02,6.27,7.02,6.27
2022-08-07T00:51:17Z,-83,1010531,15304,61.0,60.0,1011.46,0.03,452.2,413.19,360.93,343.21,29.87,17.51,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.23,2.62,2.23,5.73,5.17,5.73,5.17,6.22,5.57,6.22,5.57
2022-08-07T00:53:17Z,-84,1010651,15304,62.0,60.0,1011.42,0.03,486.13,436.41,396.64,351.61,43.02,15.76,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.48,3.28,2.48,7.23,5.17,7.23,5.17,8.06,5.54,8.06,5.54
2022-08-07T00:55:17Z,-84,1010771,15304,62.0,60.0,1011.43,0.03,455.3,449.3,362.09,368.13,22.4,27.63,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.54,2.87,2.54,6.09,6.11,6.09,6.11,6.51,6.63,6.51,6.63
2022-08-07T00:57:17Z,-84,1010891,15304,62.0,60.0,1011.41,0.03,456.53,438.83,361.02,359.77,32.09,32.65,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.81,3.22,2.81,5.89,5.96,5.89,5.96,6.24,6.25,6.24,6.25
2022-08-07T00:59:18Z,-85,1011011,15304,62.0,60.0,1011.43,0.03,438.87,426.02,355.42,344.94,33.44,21.72,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.89,3.36,2.89,6.33,5.7,6.33,5.7,6.62,5.77,6.62,5.77
2022-08-07T01:01:17Z,-83,1011131,15304,62.0,60.0,1011.43,0.03,405.38,369.0,336.02,297.13,14.55,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.96,1.77,1.96,5.02,4.63,5.02,4.63,5.36,4.78,5.36,4.78
2022-08-07T01:03:17Z,-86,1011251,15304,62.0,60.0,1011.39,0.03,358.43,345.73,290.61,279.07,5.83,7.77,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.2,1.48,1.2,4.02,3.52,4.02,3.52,4.3,4.07,4.3,4.07
2022-08-07T01:05:18Z,-84,1011372,15304,62.0,60.0,1011.38,0.03,347.02,321.89,287.78,250.85,3.74,3.98,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.77,1.09,0.77,3.5,3.23,3.5,3.23,4.07,3.94,4.07,3.94
2022-08-07T01:07:17Z,-86,1011491,15304,62.0,60.0,1011.37,0.03,351.87,334.22,285.38,265.7,9.91,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.76,1.22,1.76,4.31,2.98,4.31,2.98,4.71,3.59,4.71,3.59
2022-08-07T01:09:17Z,-83,1011611,15304,62.0,60.0,1011.42,0.03,370.65,357.54,300.07,284.83,12.76,7.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.09,4.07,3.07,4.07,3.07,4.24,3.7,4.24,3.7
2022-08-07T01:11:17Z,-85,1011731,15304,62.0,59.0,1011.39,0.03,392.83,354.8,311.49,288.77,22.09,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.2,0.66,0.2,3.89,3.55,3.89,3.55,4.72,4.43,4.72,4.43
2022-08-07T01:13:17Z,-85,1011851,15304,62.0,59.0,1011.33,0.03,379.11,358.67,301.98,297.62,8.89,8.33,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.53,1.72,0.53,4.15,3.38,4.15,3.38,4.87,3.53,4.87,3.53
2022-08-07T01:15:17Z,-83,1011971,15304,63.0,60.0,1011.3,0.03,381.36,359.43,303.23,290.57,5.91,10.43,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.78,1.73,1.78,4.93,3.37,4.93,3.37,5.43,3.72,5.43,3.72
2022-08-07T01:17:17Z,-84,1012091,15304,62.0,60.0,1011.26,0.03,406.89,370.09,326.46,298.79,14.26,4.34,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.45,2.09,1.45,5.15,3.64,5.15,3.64,5.93,3.98,5.93,3.98
2022-08-07T01:19:17Z,-84,1012211,15304,63.0,59.0,1011.22,0.03,391.53,354.91,302.7,287.31,18.57,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.56,1.7,1.56,3.72,3.84,3.72,3.84,4.0,4.58,4.0,4.58
2022-08-07T01:21:17Z,-88,1012331,15304,63.0,59.0,1011.27,0.03,359.36,319.85,279.81,258.63,6.64,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.85,0.45,0.85,4.02,3.35,4.02,3.35,4.43,3.8,4.43,3.8
2022-08-07T01:23:20Z,-86,1012454,15640,63.0,60.0,1011.22,0.03,349.54,326.17,280.87,265.12,1.8,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.56,1.22,0.56,3.5,3.15,3.5,3.15,3.93,3.54,3.93,3.54
2022-08-07T01:25:17Z,-84,1012571,15304,63.0,59.0,1011.22,0.03,348.73,311.85,266.58,248.25,5.31,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.54,0.36,0.54,3.07,2.58,3.07,2.58,3.69,2.69,3.69,2.69
2022-08-07T01:27:18Z,-84,1012692,15136,63.0,60.0,1011.26,0.03,346.7,321.57,273.09,258.5,5.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.85,0.85,3.79,3.26,3.79,3.26,4.68,3.85,4.68,3.85
2022-08-07T01:29:18Z,-83,1012812,15136,63.0,59.0,1011.25,0.03,355.19,317.04,293.67,254.41,8.53,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.3,0.63,1.3,3.91,3.54,3.91,3.54,3.93,3.72,3.93,3.72
2022-08-07T01:31:18Z,-84,1012932,15304,63.0,59.0,1011.22,0.03,337.15,314.71,264.85,240.89,0.64,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.62,0.77,0.62,3.53,2.29,3.53,2.29,3.66,2.71,3.66,2.71
2022-08-07T01:33:18Z,-83,1013052,15304,63.0,59.0,1011.23,0.03,340.19,298.66,280.87,228.84,2.53,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.28,0.34,3.32,2.0,3.32,2.0,4.02,2.02,4.02,2.02
2022-08-07T01:35:18Z,-82,1013172,15304,63.0,59.0,1011.2,0.03,355.18,322.92,278.6,261.15,2.11,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.4,0.21,3.58,2.6,3.58,2.6,4.31,2.81,4.31,2.81
2022-08-07T01:37:18Z,-83,1013292,15304,63.0,59.0,1011.23,0.03,379.32,310.85,273.86,255.23,3.25,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.92,0.23,0.92,3.68,3.29,3.68,3.29,3.98,3.58,3.98,3.58
2022-08-07T01:39:18Z,-85,1013412,15304,63.0,59.0,1011.21,0.03,367.17,310.63,264.46,247.57,0.78,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.22,0.22,1.22,3.0,2.85,3.0,2.85,3.74,3.04,3.74,3.04
2022-08-07T01:41:18Z,-86,1013532,15304,64.0,59.0,1011.19,0.03,372.96,288.51,271.94,232.84,0.66,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,3.28,1.69,3.28,1.69,3.6,1.82,3.6,1.82
2022-08-07T01:43:18Z,-84,1013652,15304,64.0,59.0,1011.2,0.03,377.77,295.93,278.32,243.98,1.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.19,0.02,3.43,2.47,3.43,2.47,4.09,2.56,4.09,2.56
2022-08-07T01:45:18Z,-84,1013772,15304,64.0,59.0,1011.27,0.03,382.96,282.37,279.04,232.78,0.49,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.73,1.7,2.73,1.7,3.4,2.28,3.4,2.28
2022-08-07T01:47:18Z,-86,1013892,15304,64.0,59.0,1011.2,0.03,420.61,281.4,292.33,227.75,0.52,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.37,2.38,3.37,2.38,3.61,2.75,3.61,2.75
2022-08-07T01:49:18Z,-85,1014012,15304,64.0,59.0,1011.15,0.03,458.3,284.43,305.62,228.2,7.81,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,3.77,1.87,3.77,1.87,4.0,2.63,4.0,2.63
2022-08-07T01:51:18Z,-84,1014132,15304,64.0,59.0,1011.09,0.03,451.6,285.8,286.23,231.18,0.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.26,2.6,3.26,2.6,3.68,2.82,3.68,2.82
2022-08-07T01:53:18Z,-86,1014252,15304,64.0,59.0,1011.12,0.03,378.96,277.32,268.4,224.09,0.96,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.62,2.43,3.62,2.43,4.56,2.55,4.56,2.55
2022-08-07T01:55:18Z,-85,1014372,15304,64.0,58.0,1011.09,0.03,318.89,299.5,260.96,243.85,2.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.61,0.82,0.61,3.22,2.8,3.22,2.8,3.38,3.24,3.38,3.24
2022-08-07T01:57:18Z,-87,1014492,15304,64.0,58.0,1011.1,0.03,308.73,287.53,264.58,233.62,4.31,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.84,0.35,0.84,3.46,2.89,3.46,2.89,4.12,3.02,4.12,3.02
2022-08-07T01:59:18Z,-85,1014612,15304,64.0,59.0,1011.12,0.03,304.6,292.32,238.87,240.86,2.89,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.3,0.27,2.53,2.27,2.53,2.27,3.0,2.5,3.0,2.5
2022-08-07T02:01:18Z,-83,1014732,15304,65.0,58.0,1011.0,0.03,294.76,269.17,245.6,226.71,6.64,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.79,2.67,1.79,2.73,1.98,2.73,1.98
2022-08-07T02:03:18Z,-86,1014852,15304,65.0,58.0,1011.02,0.03,298.76,299.94,238.91,243.15,3.91,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.52,0.24,0.52,2.67,2.44,2.67,2.44,2.91,2.96,2.91,2.96
2022-08-07T02:05:18Z,-85,1014972,15304,64.0,59.0,1010.98,0.03,298.26,277.47,241.24,225.16,0.22,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.63,0.02,2.85,2.24,2.85,2.24,3.09,2.49,3.09,2.49
2022-08-07T02:07:18Z,-86,1015092,15304,65.0,59.0,1010.99,0.03,317.54,281.2,247.2,235.2,1.48,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.02,2.24,3.02,2.24,3.5,2.44,3.5,2.44
2022-08-07T02:09:18Z,-83,1015212,15304,64.0,58.0,1010.94,0.03,305.46,296.52,236.2,245.93,3.83,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07,2.98,2.39,2.98,2.39,3.67,2.41,3.67,2.41
2022-08-07T02:11:18Z,-84,1015332,15304,64.0,59.0,1010.94,0.03,308.76,271.13,244.89,224.79,1.84,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.58,2.15,2.58,2.15,3.04,2.28,3.04,2.28
2022-08-07T02:13:18Z,-86,1015452,15304,64.0,59.0,1010.93,0.03,304.11,273.15,248.22,233.67,7.3,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.02,2.54,2.02,2.54,2.91,2.74,2.91,2.74
2022-08-07T02:15:18Z,-83,1015572,15304,64.0,58.0,1010.94,0.03,314.04,276.29,248.0,221.69,6.24,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.09,2.02,3.09,2.02,3.57,2.49,3.57,2.49
2022-08-07T02:17:18Z,-84,1015692,15304,65.0,59.0,1010.84,0.03,314.2,282.53,247.07,230.76,4.15,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.91,2.64,2.91,2.64,3.63,2.91,3.63,2.91
2022-08-07T02:19:18Z,-83,1015812,15304,64.0,59.0,1010.85,0.03,310.27,273.49,238.98,228.62,2.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,0.47,2.62,1.51,2.62,1.51,3.33,2.64,3.33,2.64
2022-08-07T02:21:18Z,-83,1015932,15304,64.0,59.0,1010.82,0.03,364.35,307.51,281.63,250.28,5.09,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.81,0.22,0.81,3.13,3.4,3.13,3.4,4.63,3.57,4.63,3.57
2022-08-07T02:23:18Z,-84,1016052,15304,64.0,58.0,1010.91,0.03,422.19,348.39,331.06,287.48,21.49,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.3,1.89,1.3,4.85,4.36,4.85,4.36,6.19,4.7,6.19,4.7
2022-08-07T02:25:18Z,-83,1016172,15304,64.0,59.0,1010.88,0.03,440.54,376.07,344.79,321.7,28.04,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.22,2.4,2.22,5.75,4.5,5.75,4.5,6.02,5.07,6.02,5.07
2022-08-07T02:27:18Z,-86,1016292,15136,64.0,59.0,1010.85,0.03,469.93,388.54,352.17,319.83,30.63,20.38,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.9,2.93,0.9,6.28,4.79,6.28,4.79,6.87,4.88,6.87,4.88
2022-08-07T02:29:19Z,-85,1016412,15136,64.0,59.0,1010.81,0.03,496.55,433.33,376.6,359.3,31.3,30.09,0.0,0.0,0.0,0.0,0.0,0.0,3.77,2.47,3.77,2.47,6.57,5.79,6.57,5.79,7.36,6.3,7.36,6.3
2022-08-07T02:31:18Z,-87,1016532,15304,64.0,58.0,1010.78,0.03,494.3,439.96,381.98,361.74,28.74,33.66,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.34,3.65,3.34,6.41,6.64,6.41,6.64,7.72,7.17,7.72,7.17
2022-08-07T02:33:18Z,-84,1016652,15304,64.0,59.0,1010.77,0.03,485.61,443.62,375.05,360.04,35.68,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.87,3.07,2.87,7.02,5.83,7.02,5.83,7.59,5.98,7.59,5.98
2022-08-07T02:35:18Z,-85,1016772,15304,64.0,58.0,1010.69,0.03,505.45,444.3,388.72,363.07,34.13,28.74,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.3,3.13,2.3,6.96,5.83,6.96,5.83,8.02,6.15,8.02,6.15
2022-08-07T02:37:18Z,-86,1016892,15304,64.0,59.0,1010.71,0.03,532.61,479.69,411.63,397.96,40.2,39.73,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.11,3.37,3.11,7.7,6.56,7.7,6.56,8.76,6.8,8.76,6.8
2022-08-07T02:39:18Z,-87,1017012,15304,64.0,59.0,1010.72,0.03,547.57,476.2,417.72,389.74,44.79,33.67,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.63,3.47,3.63,7.66,7.24,7.66,7.24,8.55,7.35,8.55,7.35
2022-08-07T02:41:18Z,-83,1017132,15304,64.0,59.0,1010.77,0.03,580.4,488.87,437.04,397.3,46.84,34.17,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.66,3.71,3.66,7.87,6.96,7.87,6.96,9.6,7.81,9.6,7.81
2022-08-07T02:43:18Z,-86,1017252,15304,64.0,59.0,1010.69,0.03,559.57,470.09,435.15,387.72,40.02,31.39,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.46,3.54,3.46,7.17,6.59,7.17,6.59,8.3,7.37,8.3,7.37
2022-08-07T02:45:18Z,-82,1017372,15304,64.0,59.0,1010.69,0.03,545.91,466.53,423.45,383.24,44.3,34.76,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.69,3.36,3.69,6.96,6.4,6.96,6.4,8.47,7.6,8.47,7.6
2022-08-07T02:47:18Z,-85,1017492,15304,64.0,59.0,1010.68,0.03,503.57,440.11,384.74,359.23,30.06,32.3,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.02,3.02,3.02,6.49,5.98,6.49,5.98,6.89,6.45,6.89,6.45
2022-08-07T02:49:18Z,-84,1017612,15304,64.0,59.0,1010.69,0.03,490.09,419.6,377.64,346.38,34.14,27.1,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.23,2.34,2.23,5.91,4.98,5.91,4.98,6.98,5.4,6.98,5.4
2022-08-07T02:51:19Z,-87,1017732,15304,64.0,59.0,1010.65,0.03,464.09,379.41,356.59,308.22,25.04,17.41,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.26,3.09,1.26,5.74,3.35,5.74,3.35,6.54,3.83,6.54,3.83
2022-08-07T02:53:18Z,-85,1017852,15304,64.0,59.0,1010.65,0.03,413.55,350.93,335.57,289.76,26.26,6.58,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.07,2.13,1.07,4.96,3.91,4.96,3.91,5.62,3.91,5.62,3.91
2022-08-07T02:55:18Z,-84,1017972,15304,64.0,59.0,1010.65,0.03,425.45,371.2,330.53,303.84,22.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.91,1.96,1.91,5.17,3.91,5.17,3.91,5.72,4.0,5.72,4.0
2022-08-07T02:57:18Z,-85,1018092,15304,64.0,59.0,1010.58,0.03,456.09,351.9,322.27,281.96,16.6,8.88,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.15,2.24,1.15,5.76,3.44,5.76,3.44,6.4,4.12,6.4,4.12
2022-08-07T02:59:18Z,-85,1018212,15304,63.0,59.0,1010.58,0.03,435.13,336.53,314.56,278.28,12.96,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.06,1.29,1.06,4.29,3.68,4.29,3.68,4.64,4.17,4.64,4.17
2022-08-07T03:01:18Z,-84,1018332,15304,64.0,59.0,1010.53,0.03,433.09,335.89,316.33,270.29,18.46,11.62,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.18,1.74,0.18,5.26,3.24,5.26,3.24,5.76,3.82,5.76,3.82
2022-08-07T03:03:18Z,-85,1018452,15304,64.0,60.0,1010.53,0.03,413.28,334.22,310.74,276.27,11.94,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.42,1.09,0.42,3.66,3.16,3.66,3.16,4.62,3.53,4.62,3.53
2022-08-07T03:05:18Z,-85,1018572,15304,64.0,59.0,1010.59,0.03,403.91,308.28,299.61,253.15,6.02,6.26,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.35,1.28,0.35,4.11,3.22,4.11,3.22,4.48,3.39,4.48,3.39
2022-08-07T03:07:18Z,-86,1018692,15304,63.0,59.0,1010.56,0.03,385.49,295.19,290.64,245.57,7.24,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.49,2.68,3.49,2.68,4.16,3.11,4.16,3.11
