"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-10T00:01:50Z,-83,1266761,15304,49.0,70.0,1012.36,0.03,568.87,555.04,455.17,447.76,35.3,52.76,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.17,4.17,4.17,7.33,8.0,7.33,8.0,8.76,8.83,8.76,8.83
2022-08-10T00:03:49Z,-84,1266880,15304,49.0,70.0,1012.43,0.03,559.14,543.19,453.45,432.64,43.75,39.47,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.77,4.48,3.77,7.8,7.38,7.8,7.38,9.66,7.98,9.66,7.98
2022-08-10T00:05:49Z,-84,1267000,15304,49.0,70.0,1012.37,0.03,550.36,536.43,443.6,432.72,40.76,26.65,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.8,3.73,3.8,7.2,7.41,7.2,7.41,8.36,7.72,8.36,7.72
2022-08-10T00:07:49Z,-85,1267120,15304,49.0,70.0,1012.4,0.03,578.87,521.11,461.96,429.84,41.33,28.91,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.84,4.5,3.84,8.11,6.8,8.11,6.8,9.52,7.38,9.52,7.38
2022-08-10T00:09:49Z,-85,1267240,15304,49.0,70.0,1012.38,0.03,582.0,520.02,461.93,421.58,39.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.51,4.98,4.51,8.13,6.96,8.13,6.96,10.15,7.56,10.15,7.56
2022-08-10T00:11:49Z,-86,1267360,15304,49.0,70.0,1012.34,0.03,562.89,522.66,450.67,419.64,49.13,34.87,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.89,4.33,3.89,9.31,7.62,9.31,7.62,11.6,8.13,11.6,8.13
2022-08-10T00:13:49Z,-85,1267480,15304,49.0,70.0,1012.34,0.03,600.8,529.43,477.68,420.91,47.14,44.6,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.23,4.91,4.23,8.86,7.66,8.86,7.66,11.2,8.19,11.2,8.19
2022-08-10T00:15:49Z,-86,1267600,15304,49.0,70.0,1012.33,0.03,587.28,544.54,467.4,446.28,47.34,44.85,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.33,4.32,4.33,8.55,8.07,8.55,8.07,10.96,8.57,10.96,8.57
2022-08-10T00:17:49Z,-86,1267720,15304,50.0,70.0,1012.35,0.03,609.26,565.98,488.47,459.11,48.83,46.18,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.84,5.02,3.84,8.98,8.62,8.98,8.62,12.79,9.24,12.79,9.24
2022-08-10T00:19:49Z,-86,1267840,15304,50.0,70.0,1012.35,0.03,618.27,554.36,507.59,454.77,49.93,46.28,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.6,4.82,4.6,10.16,8.21,10.16,8.21,11.89,8.98,11.89,8.98
