"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-09T00:01:39Z,-86,1180351,15304,58.0,63.0,1013.71,0.03,706.09,627.48,582.11,517.72,67.89,54.72,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.35,6.68,5.35,15.75,11.72,15.75,11.72,17.66,13.72,17.66,13.72
2022-08-09T00:03:39Z,-83,1180471,15304,58.0,63.0,1013.71,0.03,601.53,549.0,489.32,443.48,46.47,34.83,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.96,5.3,3.96,9.3,7.8,9.3,7.8,11.0,9.0,11.0,9.0
2022-08-09T00:05:38Z,-85,1180590,15304,58.0,63.0,1013.72,0.03,516.43,493.61,415.13,392.82,42.93,40.23,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.61,3.65,3.61,7.59,6.95,7.59,6.95,8.13,7.59,8.13,7.59
2022-08-09T00:07:38Z,-83,1180710,15304,58.0,63.0,1013.73,0.03,505.47,476.21,410.17,384.7,35.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.49,3.23,3.49,6.15,6.57,6.15,6.57,6.81,6.96,6.81,6.96
2022-08-09T00:09:38Z,-82,1180830,15304,58.0,63.0,1013.74,0.03,509.55,498.17,418.52,402.02,39.39,26.3,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.83,3.36,3.83,6.98,6.91,6.98,6.91,7.61,7.43,7.61,7.43
2022-08-09T00:11:38Z,-84,1180950,15304,58.0,63.0,1013.68,0.03,523.72,463.7,427.37,381.02,35.76,36.22,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.13,3.72,3.13,7.61,6.43,7.61,6.43,9.54,7.02,9.54,7.02
2022-08-09T00:13:38Z,-86,1181070,15304,58.0,63.0,1013.69,0.03,500.35,452.59,402.62,375.23,45.12,42.55,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.16,3.25,2.16,7.58,6.61,7.58,6.61,9.0,6.84,9.0,6.84
2022-08-09T00:15:39Z,-85,1181190,15304,58.0,63.0,1013.64,0.03,506.43,456.38,402.79,368.21,37.3,29.55,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.11,3.87,3.11,7.47,6.36,7.47,6.36,7.81,6.66,7.81,6.66
2022-08-09T00:17:38Z,-84,1181310,15304,58.0,63.0,1013.58,0.03,496.87,443.04,411.89,363.53,42.73,29.77,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.68,3.91,2.68,7.58,6.17,7.58,6.17,8.24,6.4,8.24,6.4
2022-08-09T00:19:38Z,-86,1181430,15304,58.0,63.0,1013.56,0.03,502.91,474.28,403.96,388.09,39.43,29.36,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.28,4.07,3.28,7.46,6.49,7.46,6.49,8.39,6.79,8.39,6.79
