"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-31T00:00:07Z,-77,1426723,15536,54.0,61.0,1012.71,0.03,144.93,115.44,96.45,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.41,0.29,0.41,0.29
2022-08-31T00:02:06Z,-75,1426843,15536,55.0,61.0,1012.68,0.03,144.87,119.47,97.6,85.49,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,0.36,0.17,0.36,0.17
2022-08-31T00:04:06Z,-79,1426963,15536,54.0,61.0,1012.66,0.03,166.39,134.09,97.76,88.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0
2022-08-31T00:06:07Z,-75,1427083,15536,54.0,61.0,1012.68,0.03,144.72,108.78,97.2,84.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13
2022-08-31T00:08:06Z,-77,1427203,15536,54.0,61.0,1012.71,0.03,168.68,130.91,100.45,91.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.3,0.33,0.3,0.33
2022-08-31T00:10:06Z,-74,1427323,15536,54.0,61.0,1012.69,0.03,154.49,144.57,93.94,95.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.06,0.15,0.28,0.24,0.28,0.24
2022-08-31T00:12:06Z,-77,1427443,15536,54.0,61.0,1012.67,0.03,185.61,136.77,107.37,91.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07
2022-08-31T00:14:06Z,-77,1427563,15536,54.0,61.0,1012.67,0.03,156.81,145.42,89.1,92.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13
2022-08-31T00:16:06Z,-75,1427683,15536,55.0,61.0,1012.7,0.03,193.02,142.4,116.39,96.6,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.15,0.14,0.15,0.2,0.19,0.2,0.19
2022-08-31T00:18:06Z,-77,1427803,15536,54.0,61.0,1012.68,0.03,180.33,117.98,101.37,90.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.26,0.22,0.74,0.22,0.74,0.22
2022-08-31T00:20:06Z,-74,1427923,15536,55.0,61.0,1012.66,0.03,152.76,127.59,98.48,95.45,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.0,0.18,0.07,0.23,0.07,0.23
2022-08-31T00:22:06Z,-75,1428043,15536,55.0,61.0,1012.63,0.03,177.02,151.63,104.74,101.26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17,0.51,0.5,0.51,0.5
2022-08-31T00:24:06Z,-77,1428163,15536,55.0,61.0,1012.64,0.03,187.56,124.35,113.38,83.38,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.12,1.24,0.12,1.38,0.23,1.38,0.23
2022-08-31T00:26:06Z,-77,1428283,15536,55.0,61.0,1012.67,0.03,173.8,136.48,121.89,89.59,0.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,0.8,0.09,0.8,0.09
2022-08-31T00:28:06Z,-75,1428403,15536,55.0,61.0,1012.66,0.03,181.45,135.69,126.34,98.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.66,0.0,0.66,0.0
2022-08-31T00:30:06Z,-74,1428523,15536,55.0,60.0,1012.68,0.03,165.17,128.0,102.37,92.05,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.11,0.07,0.11,0.07
2022-08-31T00:32:07Z,-75,1428643,15536,56.0,60.0,1012.71,0.03,182.02,152.63,116.61,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22,0.63,0.22,0.63,0.22
2022-08-31T00:34:06Z,-75,1428763,15536,57.0,61.0,1012.72,0.03,179.76,156.98,116.89,105.92,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08,0.6,0.54,0.6,0.54
2022-08-31T00:36:06Z,-75,1428883,15536,57.0,60.0,1012.74,0.03,167.54,135.3,114.33,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.72,0.2,0.72
2022-08-31T00:38:06Z,-74,1429003,15536,57.0,61.0,1012.7,0.03,178.34,169.63,107.4,123.48,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.17,0.5,0.17,0.5
2022-08-31T00:40:06Z,-79,1429123,15536,58.0,60.0,1012.7,0.03,187.07,166.45,123.76,109.3,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.65,0.21,0.65,0.21
2022-08-31T00:42:06Z,-76,1429243,15536,57.0,61.0,1012.66,0.03,184.63,138.42,129.42,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31T00:44:06Z,-76,1429363,15536,57.0,61.0,1012.7,0.03,178.26,182.43,119.04,127.26,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.19,0.21,0.26,0.38,0.26,0.38
2022-08-31T00:46:06Z,-75,1429483,15536,58.0,61.0,1012.72,0.03,185.6,176.52,126.67,118.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.46,0.5,0.88,0.59,0.88,0.59
2022-08-31T00:48:06Z,-76,1429603,15536,58.0,61.0,1012.72,0.03,188.13,155.36,134.43,101.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.0,0.37,0.0
2022-08-31T00:50:06Z,-74,1429723,15536,59.0,60.0,1012.74,0.03,186.45,147.91,125.48,106.04,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.14,0.02,0.3,0.02,0.3,0.02
2022-08-31T00:52:07Z,-76,1429843,15368,59.0,60.0,1012.76,0.03,182.57,181.2,116.07,112.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.52,0.41,0.52,0.5,0.85,0.5,0.85
2022-08-31T00:54:07Z,-75,1429963,15368,59.0,61.0,1012.66,0.03,198.22,179.39,151.62,129.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.76,0.46,0.76,0.46
2022-08-31T00:56:07Z,-75,1430083,15536,59.0,61.0,1012.67,0.03,197.0,186.07,143.33,125.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.24,0.73,0.24,1.53,0.3,1.53,0.3
