"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-16T00:01:20Z,-83,130811,15536,60.0,70.0,990.03,0.03,1054.91,976.14,870.02,813.82,171.13,133.32,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.84,16.7,15.84,25.76,23.61,25.76,23.61,26.85,25.09,26.85,25.09
2022-08-16T00:03:20Z,-84,130931,15536,60.0,70.0,989.98,0.03,1074.02,979.78,884.8,815.24,157.65,158.24,0.0,0.0,0.0,0.0,0.0,0.0,18.65,16.6,18.65,16.6,26.74,25.02,26.74,25.02,28.96,26.44,28.96,26.44
2022-08-16T00:05:19Z,-84,131050,15536,60.0,70.0,989.94,0.03,1040.64,959.04,865.41,791.26,170.73,147.35,0.0,0.0,0.0,0.0,0.0,0.0,17.18,14.11,17.18,14.11,26.32,23.57,26.32,23.57,27.66,24.87,27.66,24.87
2022-08-16T00:07:19Z,-85,131170,15536,60.0,71.0,989.93,0.03,1033.39,975.02,842.5,802.17,158.46,139.48,0.0,0.0,0.0,0.0,0.0,0.0,16.85,14.3,16.85,14.3,25.26,23.59,25.26,23.59,27.04,25.11,27.04,25.11
2022-08-16T00:09:19Z,-86,131290,15536,59.0,70.0,989.94,0.03,1000.29,945.7,832.67,790.15,160.96,134.13,0.0,0.0,0.0,0.0,0.0,0.0,16.21,14.98,16.21,14.98,24.6,23.37,24.6,23.37,26.02,23.65,26.02,23.65
2022-08-16T00:11:19Z,-84,131410,15536,59.0,70.0,989.9,0.03,988.42,916.11,812.4,762.22,128.4,125.87,0.0,0.0,0.0,0.0,0.0,0.0,15.17,12.93,15.17,12.93,23.92,22.76,23.92,22.76,25.06,24.17,25.06,24.17
2022-08-16T00:13:19Z,-84,131530,15536,59.0,70.0,989.98,0.03,1000.91,899.38,824.55,748.06,153.14,125.9,0.0,0.0,0.0,0.0,0.0,0.0,14.86,11.79,14.86,11.79,23.68,21.92,23.68,21.92,25.82,22.73,25.82,22.73
2022-08-16T00:15:19Z,-83,131650,15536,59.0,70.0,989.97,0.03,936.41,878.85,767.0,717.58,135.2,132.35,0.0,0.0,0.0,0.0,0.0,0.0,13.75,11.27,13.75,11.27,23.41,21.56,23.41,21.56,24.64,23.04,24.64,23.04
2022-08-16T00:17:19Z,-83,131770,15536,60.0,71.0,989.95,0.03,957.09,890.54,787.39,744.41,127.2,107.89,0.0,0.0,0.0,0.0,0.0,0.0,12.35,11.78,12.35,11.78,23.3,20.96,23.3,20.96,24.63,21.39,24.63,21.39
2022-08-16T00:19:19Z,-86,131890,15536,59.0,70.0,990.0,0.03,932.04,898.02,763.72,734.84,120.55,114.52,0.0,0.0,0.0,0.0,0.0,0.0,10.83,11.75,10.83,11.75,21.47,20.2,21.47,20.2,22.62,22.2,22.62,22.2
