"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-11T00:00:00Z,-83,1353050,15304,36.0,74.0,1008.38,0.03,328.75,272.23,255.25,220.33,1.55,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.57,1.98,2.57,1.98,2.77,2.38,2.77,2.38
2022-08-11T00:02:01Z,-86,1353171,15304,36.0,74.0,1008.39,0.03,315.98,294.6,238.71,232.55,2.33,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.44,2.3,2.44,2.3,2.96,2.45,2.96,2.45
2022-08-11T00:04:00Z,-83,1353290,15304,36.0,74.0,1008.4,0.03,319.28,288.93,252.36,236.42,4.98,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.83,1.91,2.83,1.91,3.13,2.21,3.13,2.21
2022-08-11T00:06:00Z,-83,1353410,15304,37.0,74.0,1008.4,0.03,298.3,291.33,237.0,232.83,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.8,2.17,1.8,2.17,2.0,2.41,2.0,2.41
2022-08-11T00:08:00Z,-86,1353530,15304,37.0,74.0,1008.33,0.03,342.41,290.89,265.7,231.47,2.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.47,0.55,0.47,2.84,2.55,2.84,2.55,3.61,2.62,3.61,2.62
2022-08-11T00:10:00Z,-83,1353650,15304,37.0,74.0,1008.34,0.03,323.78,291.65,257.89,234.09,1.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.65,0.31,0.65,1.58,2.04,1.58,2.04,2.58,2.41,2.58,2.41
2022-08-11T00:12:00Z,-83,1353770,15304,37.0,74.0,1008.3,0.03,325.76,300.27,261.8,248.84,6.35,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,3.43,1.93,3.43,1.93,4.07,2.64,4.07,2.64
2022-08-11T00:14:00Z,-83,1353890,15304,37.0,73.0,1008.37,0.03,333.37,318.2,264.98,261.04,3.91,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.72,2.65,2.72,2.65,3.17,2.65,3.17,2.65
2022-08-11T00:16:00Z,-85,1354010,15304,38.0,73.0,1008.36,0.03,362.6,319.96,282.04,258.0,1.18,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.93,2.96,2.93,2.96,3.51,3.04,3.51,3.04
2022-08-11T00:18:00Z,-83,1354130,15304,38.0,73.0,1008.34,0.03,377.84,296.24,298.82,234.76,3.86,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.48,0.36,0.48,3.8,2.04,3.8,2.04,3.95,2.5,3.95,2.5
2022-08-11T00:20:00Z,-86,1354250,15304,38.0,73.0,1008.33,0.03,354.87,308.24,274.76,244.58,1.7,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.56,0.72,0.56,3.11,1.78,3.11,1.78,4.0,2.27,4.0,2.27
2022-08-11T00:22:00Z,-84,1354370,15304,38.0,73.0,1008.34,0.03,329.1,300.44,260.96,246.09,0.57,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.29,0.92,0.29,2.57,2.31,2.57,2.31,2.82,2.71,2.82,2.71
2022-08-11T00:24:00Z,-85,1354490,15304,38.0,73.0,1008.3,0.03,343.19,286.48,264.81,227.94,0.83,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.31,0.91,0.31,2.57,1.31,2.57,1.31,2.89,2.35,2.89,2.35
2022-08-11T00:26:00Z,-85,1354610,15304,38.0,73.0,1008.3,0.03,326.16,293.85,257.2,231.89,7.82,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.24,0.64,0.24,1.84,2.52,1.84,2.52,2.91,2.72,2.91,2.72
2022-08-11T00:28:01Z,-84,1354731,15136,39.0,73.0,1008.34,0.03,334.93,310.43,258.87,236.33,2.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.48,0.31,0.48,2.58,2.17,2.58,2.17,3.64,2.33,3.64,2.33
2022-08-11T00:30:01Z,-86,1354851,15136,39.0,73.0,1008.33,0.03,343.04,325.81,277.38,247.44,4.49,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.52,0.71,0.52,3.44,2.48,3.44,2.48,3.73,3.54,3.73,3.54
2022-08-11T00:32:01Z,-85,1354971,15304,39.0,73.0,1008.32,0.03,354.72,312.81,281.21,249.83,4.72,5.49,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.45,1.3,0.45,3.11,2.7,3.11,2.7,4.06,2.79,4.06,2.79
2022-08-11T00:34:01Z,-84,1355091,15304,39.0,73.0,1008.31,0.03,347.29,314.27,273.94,256.78,1.62,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.42,3.21,2.44,3.21,2.44,3.4,2.82,3.4,2.82
2022-08-11T00:36:01Z,-85,1355211,15304,39.0,73.0,1008.34,0.03,352.51,300.77,278.77,244.48,1.87,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.45,0.77,0.45,3.55,2.05,3.55,2.05,4.15,2.14,4.15,2.14
2022-08-11T00:38:01Z,-84,1355331,15304,39.0,73.0,1008.35,0.03,347.98,309.57,269.33,249.13,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.62,0.6,0.62,2.78,2.72,2.78,2.72,3.73,2.85,3.73,2.85
