"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-14T00:00:33Z,-83,1612280,15304,54.0,72.0,997.83,0.03,571.61,534.08,444.85,419.75,30.28,28.1,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.02,4.98,4.02,8.17,7.21,8.17,7.21,8.76,7.4,8.76,7.4
2022-08-14T00:02:33Z,-84,1612400,15304,54.0,72.0,997.86,0.03,567.38,523.91,439.02,414.79,31.2,20.11,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.74,3.69,3.74,7.56,6.72,7.56,6.72,8.13,6.98,8.13,6.98
2022-08-14T00:04:33Z,-82,1612520,15304,54.0,72.0,997.86,0.03,584.38,544.44,466.49,435.96,35.02,35.13,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.09,4.43,4.09,7.87,7.24,7.87,7.24,8.83,8.04,8.83,8.04
2022-08-14T00:06:33Z,-84,1612640,15304,54.0,72.0,997.88,0.03,583.74,519.07,465.83,425.0,40.52,31.89,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.18,4.61,4.18,7.78,7.14,7.78,7.14,8.35,7.32,8.35,7.32
2022-08-14T00:08:33Z,-84,1612760,15304,54.0,72.0,997.78,0.03,608.96,547.24,468.49,431.78,40.55,41.33,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.83,4.94,4.83,8.68,7.59,8.68,7.59,9.3,8.15,9.3,8.15
2022-08-14T00:10:33Z,-84,1612880,15304,54.0,72.0,997.81,0.03,568.0,563.41,450.55,453.57,29.27,39.39,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.93,4.41,4.93,7.45,7.96,7.45,7.96,8.16,8.57,8.16,8.57
2022-08-14T00:12:33Z,-85,1613000,15304,54.0,72.0,997.82,0.03,563.09,550.74,445.3,436.8,34.28,30.57,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.65,3.89,4.65,6.91,8.02,6.91,8.02,7.57,8.48,7.57,8.48
2022-08-14T00:14:33Z,-83,1613120,15304,54.0,72.0,997.82,0.03,585.59,552.42,460.33,450.07,35.43,28.62,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.2,4.52,4.2,7.41,7.71,7.41,7.71,8.96,7.89,8.96,7.89
2022-08-14T00:16:33Z,-87,1613240,15304,54.0,71.0,997.77,0.03,597.26,550.31,463.68,436.4,37.94,37.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.04,4.45,4.04,7.87,7.33,7.87,7.33,8.15,8.04,8.15,8.04
2022-08-14T00:18:33Z,-85,1613360,15304,54.0,71.0,997.78,0.03,593.0,541.81,465.89,430.3,37.11,37.11,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.15,4.8,4.15,8.55,7.83,8.55,7.83,10.36,7.96,10.36,7.96
2022-08-14T00:20:33Z,-85,1613480,15304,54.0,71.0,997.77,0.03,604.2,563.35,487.0,455.13,44.2,44.07,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.13,5.47,4.13,9.18,8.02,9.18,8.02,10.67,8.35,10.67,8.35
2022-08-14T00:22:33Z,-83,1613600,15304,54.0,71.0,997.81,0.03,637.77,587.44,501.74,468.53,43.13,39.93,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.0,5.09,5.0,9.81,8.16,9.81,8.16,11.15,8.67,11.15,8.67
2022-08-14T00:24:33Z,-86,1613720,15304,55.0,71.0,997.79,0.03,645.96,608.11,511.81,480.2,47.77,43.91,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.84,5.53,4.84,10.28,8.95,10.28,8.95,13.26,9.7,13.26,9.7
2022-08-14T00:26:33Z,-83,1613840,15304,55.0,71.0,997.75,0.03,654.86,613.51,510.68,487.28,42.61,40.96,0.0,0.0,0.0,0.0,0.0,0.0,5.45,5.32,5.45,5.32,10.89,8.98,10.89,8.98,12.86,9.3,12.86,9.3
2022-08-14T00:28:33Z,-85,1613960,15136,55.0,71.0,997.7,0.03,655.78,625.51,522.63,501.51,44.85,54.32,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.13,5.5,6.13,10.63,10.77,10.63,10.77,12.59,12.38,12.59,12.38
2022-08-14T00:30:33Z,-82,1614080,15136,55.0,71.0,997.72,0.03,653.94,649.51,530.06,527.42,47.08,55.87,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.49,5.65,6.49,10.23,11.18,10.23,11.18,13.02,12.24,13.02,12.24
2022-08-14T00:32:33Z,-86,1614200,15304,55.0,71.0,997.68,0.03,654.93,645.65,528.27,519.96,47.25,50.7,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.17,6.3,6.17,10.66,10.24,10.66,10.24,13.07,12.57,13.07,12.57
