"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-06T00:01:07Z,-83,921122,15304,59.0,58.0,1011.81,0.03,450.3,400.06,366.3,332.13,38.8,29.11,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.32,2.82,2.32,6.18,5.21,6.18,5.21,6.84,5.85,6.84,5.85
2022-08-06T00:03:06Z,-84,921241,15304,58.0,57.0,1011.82,0.03,435.4,400.38,357.89,322.51,28.26,28.98,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.64,2.64,2.64,5.38,5.44,5.38,5.44,6.79,5.53,6.79,5.53
2022-08-06T00:05:06Z,-86,921361,15304,60.0,57.0,1011.8,0.03,460.81,392.13,368.66,337.36,36.43,29.07,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.13,2.55,2.13,6.49,4.8,6.49,4.8,7.36,5.31,7.36,5.31
2022-08-06T00:07:06Z,-86,921481,15304,60.0,57.0,1011.86,0.03,464.65,406.83,373.0,335.51,37.11,31.28,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.7,2.43,2.7,6.43,5.26,6.43,5.26,7.13,5.62,7.13,5.62
2022-08-06T00:09:06Z,-84,921601,15304,59.0,57.0,1011.81,0.03,443.29,374.43,360.07,320.93,38.73,23.83,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.63,2.36,1.63,6.42,5.0,6.42,5.0,7.24,5.54,7.24,5.54
2022-08-06T00:11:06Z,-85,921721,15304,59.0,58.0,1011.81,0.03,451.54,387.91,362.83,324.55,32.26,21.17,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.0,2.26,2.0,5.89,4.57,5.89,4.57,7.11,4.98,7.11,4.98
2022-08-06T00:13:06Z,-85,921841,15304,59.0,58.0,1011.82,0.03,417.35,370.11,335.58,301.75,35.23,24.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.89,1.75,2.89,5.31,5.02,5.31,5.02,6.31,5.52,6.31,5.52
2022-08-06T00:15:06Z,-85,921961,15304,59.0,57.0,1011.82,0.03,409.71,367.46,327.0,306.61,25.09,20.37,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.96,1.64,1.96,5.09,4.63,5.09,4.63,5.51,5.04,5.51,5.04
2022-08-06T00:17:06Z,-87,922081,15304,60.0,58.0,1011.88,0.03,398.93,362.77,322.89,305.96,20.71,19.17,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.43,1.8,1.43,4.51,3.91,4.51,3.91,5.33,4.55,5.33,4.55
2022-08-06T00:19:06Z,-84,922201,15304,59.0,57.0,1011.88,0.03,367.31,356.61,288.82,286.76,22.6,20.28,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.98,1.04,0.98,4.49,3.91,4.49,3.91,5.47,4.11,5.47,4.11
