"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-23T00:00:36Z,-76,735560,15536,71.0,67.0,995.33,0.03,636.48,569.98,528.35,478.0,72.09,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.39,5.72,5.39,14.04,10.23,14.04,10.23,15.33,11.32,15.33,11.32
2022-08-23T00:02:35Z,-75,735680,15536,71.0,67.0,995.33,0.03,620.93,571.34,523.24,474.38,72.91,64.66,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.49,5.41,4.49,14.91,10.26,14.91,10.26,16.96,11.06,16.96,11.06
2022-08-23T00:04:35Z,-75,735799,15536,71.0,67.0,995.33,0.03,633.8,611.98,531.91,503.71,80.54,70.04,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.56,6.0,5.56,15.15,12.67,15.15,12.67,17.93,13.54,17.93,13.54
2022-08-23T00:06:35Z,-75,735919,15536,71.0,67.0,995.37,0.03,629.65,607.33,522.13,503.58,68.85,70.58,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.11,5.78,6.11,14.07,13.58,14.07,13.58,16.39,14.62,16.39,14.62
2022-08-23T00:08:35Z,-76,736039,15536,71.0,67.0,995.37,0.03,647.78,585.67,537.98,493.53,79.13,68.2,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.38,5.85,5.38,15.0,12.2,15.0,12.2,17.0,12.87,17.0,12.87
2022-08-23T00:10:35Z,-76,736159,15536,71.0,67.0,995.39,0.03,657.75,603.15,537.2,505.67,67.09,70.78,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.02,6.48,5.02,14.86,13.11,14.86,13.11,16.57,15.8,16.57,15.8
2022-08-23T00:12:35Z,-76,736279,15536,71.0,67.0,995.36,0.03,632.43,590.4,517.27,498.57,78.84,65.02,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.68,5.05,5.68,15.0,12.81,15.0,12.81,17.14,15.28,17.14,15.28
2022-08-23T00:14:35Z,-78,736399,15536,71.0,67.0,995.32,0.03,636.54,571.65,521.69,483.43,75.15,74.33,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.83,5.96,4.83,13.04,11.33,13.04,11.33,15.67,14.24,15.67,14.24
2022-08-23T00:16:35Z,-77,736519,15536,70.0,67.0,995.31,0.03,637.98,584.48,532.35,500.07,71.85,60.83,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.43,5.89,4.43,14.74,10.85,14.74,10.85,16.93,14.0,16.93,14.0
2022-08-23T00:18:35Z,-76,736639,15536,70.0,67.0,995.37,0.03,637.18,588.04,534.09,480.32,77.58,62.45,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.3,6.11,5.3,14.4,10.79,14.4,10.79,16.09,12.89,16.09,12.89
2022-08-23T00:20:35Z,-76,736759,15536,71.0,67.0,995.4,0.03,709.57,665.48,599.36,550.17,84.91,80.46,0.0,0.0,0.0,0.0,0.0,0.0,7.25,6.15,7.25,6.15,17.45,15.78,17.45,15.78,18.93,17.15,18.93,17.15
2022-08-23T00:22:35Z,-75,736879,15536,71.0,67.0,995.39,0.03,712.09,685.49,595.66,570.27,89.83,83.76,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.58,7.21,6.58,17.43,16.24,17.43,16.24,18.79,18.11,18.79,18.11
2022-08-23T00:24:35Z,-76,736999,15536,71.0,67.0,995.37,0.03,717.48,703.93,595.98,594.13,92.19,89.71,0.0,0.0,0.0,0.0,0.0,0.0,7.79,7.44,7.79,7.44,17.44,18.02,17.44,18.02,18.9,19.47,18.9,19.47
2022-08-23T00:26:35Z,-75,737119,15536,71.0,67.0,995.37,0.03,724.16,671.68,593.27,562.68,84.71,88.15,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.04,7.36,6.04,18.27,16.21,18.27,16.21,19.07,18.3,19.07,18.3
2022-08-23T00:28:35Z,-78,737239,15536,71.0,67.0,995.41,0.03,736.55,682.28,612.91,565.02,101.52,98.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.66,7.7,6.66,19.07,17.57,19.07,17.57,20.64,19.38,20.64,19.38
2022-08-23T00:30:35Z,-76,737359,15536,72.0,67.0,995.41,0.03,734.48,691.6,616.46,584.85,100.7,82.17,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.87,7.15,6.87,19.17,16.36,19.17,16.36,20.96,18.83,20.96,18.83
