"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-19T00:00:23Z,-46,1163309,16760,56.0,40.0,1001.93,0.01,367.75,302.7,279.23,245.83,2.16,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.09,2.72,3.09,2.72,3.61,3.93,3.61,3.93
2023-01-19T00:02:21Z,-48,1163427,16592,56.0,40.0,1001.94,0.01,376.93,293.61,291.44,232.8,4.67,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.73,1.3,2.73,1.3,4.02,2.57,4.02,2.57
2023-01-19T00:04:21Z,-51,1163548,16592,56.0,41.0,1001.96,0.01,411.33,340.22,307.78,263.35,8.04,3.83,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,1.52,0.52,3.35,2.91,3.35,2.91,4.3,4.15,4.3,4.15
2023-01-19T00:06:21Z,-48,1163667,16592,56.0,40.0,1001.98,0.01,519.89,432.8,402.6,336.24,30.98,19.24,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.61,3.13,1.61,5.62,4.63,5.62,4.63,6.69,7.0,6.69,7.0
2023-01-19T00:08:21Z,-53,1163788,16592,57.0,39.0,1001.98,0.01,567.89,522.96,453.57,416.52,34.45,33.59,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.3,3.34,3.3,8.07,6.52,8.07,6.52,9.18,8.41,9.18,8.41
2023-01-19T00:10:21Z,-54,1163907,16592,57.0,40.0,1002.0,0.01,597.52,479.67,456.91,386.87,43.83,23.96,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.4,3.8,2.4,8.15,5.47,8.15,5.47,9.78,7.71,9.78,7.71
2023-01-19T00:12:21Z,-48,1164027,16592,57.0,39.0,1001.84,0.01,453.3,395.56,335.93,314.22,15.96,8.71,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.31,2.24,1.31,4.22,4.4,4.22,4.4,5.35,6.02,5.35,6.02
2023-01-19T00:14:21Z,-56,1164147,16592,57.0,40.0,1001.93,0.01,476.17,412.83,363.54,325.85,21.37,21.17,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.46,2.37,1.46,4.91,4.67,4.91,4.67,6.37,6.65,6.37,6.65
2023-01-19T00:16:21Z,-55,1164267,16592,57.0,40.0,1001.94,0.01,429.8,385.46,337.95,308.13,15.73,14.78,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.17,1.86,1.17,4.18,3.98,4.18,3.98,5.02,5.43,5.02,5.43
2023-01-19T00:18:21Z,-48,1164388,16592,57.0,40.0,1001.93,0.01,460.2,379.3,356.42,300.94,20.11,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.45,2.4,0.45,4.93,3.91,4.93,3.91,5.51,5.0,5.51,5.0
