"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-22T00:00:25Z,-49,1422509,16760,67.0,34.0,1031.58,0.01,3206.71,2910.59,2550.02,2432.15,526.02,558.87,42.29,54.57,0.0,0.0,0.0,0.0,40.24,36.74,27.04,26.5,65.49,68.54,43.4,45.22,81.49,84.09,58.42,59.91
2023-01-22T00:02:23Z,-49,1422627,16592,68.0,34.0,1031.62,0.01,3272.77,2999.94,2574.36,2499.09,532.28,571.96,30.89,61.68,0.0,1.02,0.0,0.0,40.32,38.81,27.17,27.0,66.66,70.15,44.34,46.17,79.19,89.04,57.66,61.91
2023-01-22T00:04:24Z,-51,1422748,16592,67.0,33.0,1031.63,0.01,3400.59,3101.77,2699.35,2600.7,568.57,603.7,32.11,63.09,0.0,0.06,0.0,0.06,43.09,40.28,28.48,27.15,69.85,73.3,46.04,48.47,83.76,93.19,59.52,63.19
2023-01-22T00:06:54Z,-50,1422898,16760,68.0,34.0,1031.61,0.01,3444.52,3236.53,2726.91,2704.74,586.52,634.55,37.64,70.15,0.0,0.11,0.0,0.11,44.18,42.32,28.8,27.87,70.7,76.83,46.7,50.68,86.66,95.72,60.43,64.21
2023-01-22T00:08:23Z,-49,1422987,16592,68.0,34.0,1031.54,0.01,3407.8,3143.2,2704.78,2615.76,571.56,599.98,37.73,56.67,0.0,1.2,0.0,0.44,42.31,40.71,28.31,27.4,71.16,71.78,46.89,47.33,84.24,88.91,59.64,61.64
2023-01-22T00:10:23Z,-50,1423108,16592,68.0,34.0,1031.49,0.01,3307.13,3080.74,2617.64,2579.67,536.6,598.58,29.67,63.91,0.0,0.19,0.0,0.0,41.18,40.56,27.71,27.12,67.02,72.21,44.64,47.84,80.58,90.74,58.07,62.42
2023-01-22T00:12:23Z,-55,1423227,16592,68.0,34.0,1031.51,0.01,3397.13,3141.15,2697.74,2628.74,570.52,601.77,46.09,62.7,0.0,0.0,0.0,0.0,42.87,40.45,28.0,27.02,69.74,73.19,45.96,48.6,84.63,92.26,59.93,62.77
2023-01-22T00:14:23Z,-51,1423347,16592,68.0,34.0,1031.5,0.01,3380.83,3132.72,2677.2,2622.79,564.59,599.57,43.5,58.17,0.0,0.0,0.0,0.0,41.72,40.7,27.78,27.17,69.87,72.87,46.26,48.11,83.93,91.04,59.59,62.51
2023-01-22T00:16:23Z,-49,1423467,16592,68.0,34.0,1031.44,0.01,3378.19,3144.89,2672.13,2605.62,561.68,599.02,33.51,67.57,0.0,0.34,0.0,0.17,41.98,40.19,27.91,27.06,69.15,73.3,45.81,48.4,82.4,92.55,58.81,62.94
2023-01-22T00:18:23Z,-54,1423587,16592,68.0,34.0,1031.46,0.01,3285.29,2992.58,2598.0,2485.27,537.5,538.96,29.65,52.91,0.0,0.0,0.0,0.0,41.21,39.07,27.73,26.53,65.98,68.51,43.79,45.13,80.23,84.91,57.92,60.38
2023-01-22T00:20:23Z,-53,1423707,16592,68.0,34.0,1031.39,0.01,3257.58,2944.72,2570.56,2434.04,516.75,528.36,36.33,54.23,0.0,0.17,0.0,0.0,40.75,37.74,27.42,26.6,65.58,67.87,43.35,44.91,78.21,84.45,57.19,60.06
2023-01-22T00:22:23Z,-54,1423827,16592,68.0,33.0,1031.37,0.01,3667.69,3410.88,2928.62,2829.48,601.78,633.42,42.53,54.79,0.36,0.25,0.0,0.0,46.22,44.15,30.38,29.08,74.96,77.94,49.51,51.62,91.58,93.96,62.62,63.94
2023-01-22T00:24:23Z,-49,1423947,16592,68.0,33.0,1031.35,0.01,3497.19,3203.96,2770.56,2674.13,586.0,599.67,46.0,65.54,0.0,0.7,0.0,0.0,43.84,41.48,28.72,27.5,71.98,73.65,47.51,48.74,87.12,94.13,60.6,63.5
2023-01-22T00:26:23Z,-55,1424067,16592,68.0,33.0,1031.3,0.01,3309.13,3130.34,2611.93,2619.34,527.53,589.57,31.82,71.02,0.0,0.73,0.0,0.0,41.2,40.57,27.64,27.11,67.27,73.91,44.49,48.95,79.82,91.77,57.73,62.75
2023-01-22T00:28:23Z,-53,1424187,16592,68.0,33.0,1031.23,0.01,3194.62,2996.07,2532.44,2506.77,534.07,587.09,31.36,69.43,0.0,1.23,0.0,0.41,39.93,39.39,27.2,27.0,64.76,71.05,42.62,46.89,80.04,89.61,57.76,62.07
2023-01-22T00:30:23Z,-50,1424307,16592,68.0,34.0,1031.25,0.01,3334.57,3066.58,2627.61,2558.49,544.35,586.89,32.67,63.82,0.0,0.07,0.0,0.0,41.63,39.8,27.91,26.78,67.11,71.58,44.33,47.36,81.22,89.31,58.35,61.87
2023-01-22T00:32:23Z,-47,1424428,16480,68.0,34.0,1031.25,0.01,3278.46,3060.77,2585.0,2550.17,532.87,588.04,36.74,58.13,0.28,0.0,0.0,0.0,40.83,39.85,27.61,27.0,66.74,72.51,44.07,48.17,81.26,86.83,58.54,61.04
2023-01-22T00:34:23Z,-52,1424547,16592,68.0,33.0,1031.25,0.01,3278.96,3077.07,2586.21,2605.25,535.56,609.55,32.38,64.45,0.6,0.18,0.6,0.0,40.69,40.07,27.38,26.82,65.52,73.05,43.44,48.32,82.4,90.48,58.9,62.16
2023-01-22T00:36:23Z,-50,1424667,16592,68.0,33.0,1031.26,0.01,3269.22,3047.44,2586.64,2549.6,537.8,592.87,32.51,53.27,0.0,1.18,0.0,0.0,39.96,39.64,27.04,27.0,66.0,71.64,43.67,47.47,79.67,87.2,57.64,61.33
