"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-17T00:20:20Z,-52,991707,16592,57.0,38.0,984.55,0.01,350.61,285.02,259.98,233.49,1.83,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,0.8,0.31,2.96,2.11,2.96,2.11,3.2,3.27,3.2,3.27
2023-01-17T00:22:51Z,-52,991859,16760,57.0,37.0,984.47,0.01,319.64,274.62,237.22,220.6,3.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.47,1.72,1.47,1.72,3.0,2.74,3.0,2.74
2023-01-17T00:24:20Z,-52,991947,16592,58.0,38.0,984.56,0.01,335.88,258.3,266.47,203.81,6.21,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.13,2.91,1.13,3.63,2.0,3.63,2.0
2023-01-17T00:26:20Z,-52,992067,16592,58.0,38.0,984.55,0.01,306.91,252.93,234.43,199.96,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.24,1.29,2.24,1.29,2.5,1.96,2.5,1.96
2023-01-17T00:28:20Z,-50,992188,16592,57.0,38.0,984.53,0.01,311.58,253.07,232.64,207.67,2.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.62,1.18,1.62,1.18,2.47,3.16,2.47,3.16
2023-01-17T00:30:20Z,-55,992307,16592,57.0,38.0,984.51,0.01,303.0,248.09,229.72,201.7,0.2,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.61,0.8,1.61,0.8,2.46,2.22,2.46,2.22
2023-01-17T00:32:20Z,-53,992427,16592,58.0,37.0,984.5,0.01,271.14,229.46,203.39,177.83,1.91,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.63,1.2,0.63,2.11,1.33,2.11,1.33
2023-01-17T00:34:20Z,-54,992547,16592,58.0,38.0,984.48,0.01,282.98,267.57,220.31,209.54,2.58,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.46,1.47,1.46,2.49,2.89,2.49,2.89
2023-01-17T00:36:20Z,-54,992667,16592,58.0,37.0,984.52,0.01,339.81,268.36,253.55,214.89,3.62,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.47,1.27,2.47,1.27,3.38,3.2,3.38,3.2
2023-01-17T00:38:20Z,-53,992787,16592,58.0,37.0,984.51,0.01,316.89,291.76,232.44,236.51,1.53,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.89,2.33,1.89,2.33,2.93,2.96,2.93,2.96
2023-01-17T00:40:20Z,-47,992907,16592,59.0,38.0,984.55,0.01,343.41,312.94,255.91,253.3,6.59,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.83,2.55,2.83,3.68,3.19,3.68,3.19
2023-01-17T00:42:20Z,-55,993027,16592,58.0,38.0,984.52,0.01,428.5,354.22,322.65,284.78,15.3,7.87,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,3.74,3.22,3.74,3.22,5.09,3.98,5.09,3.98
2023-01-17T00:44:20Z,-51,993147,16592,58.0,37.0,984.55,0.01,407.96,355.23,296.33,280.61,8.33,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.05,0.91,0.05,3.82,3.36,3.82,3.36,4.44,4.52,4.44,4.52
2023-01-17T00:46:20Z,-52,993267,16592,58.0,38.0,984.52,0.01,486.77,394.52,366.98,320.09,13.12,18.39,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.04,2.79,1.04,4.46,4.24,4.46,4.24,5.19,5.5,5.19,5.5
2023-01-17T00:48:20Z,-56,993387,16592,58.0,38.0,984.53,0.01,407.59,361.98,317.25,286.3,1.75,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.46,1.7,0.46,3.57,3.24,3.57,3.24,4.25,5.11,4.25,5.11
2023-01-17T00:50:20Z,-48,993507,16592,58.0,38.0,984.52,0.01,364.05,312.94,274.16,251.5,2.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.34,2.77,3.34,2.77,3.7,3.27,3.7,3.27
2023-01-17T00:52:20Z,-51,993627,16592,57.0,38.0,984.54,0.01,372.83,315.18,282.87,249.71,8.51,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.49,2.8,3.49,2.8,3.89,3.33,3.89,3.33
2023-01-17T00:54:20Z,-54,993748,16592,58.0,38.0,984.51,0.01,376.65,341.82,284.02,271.82,8.24,2.95,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.36,1.04,0.36,3.41,2.93,3.41,2.93,3.87,4.11,3.87,4.11
2023-01-17T00:56:20Z,-52,993867,16592,58.0,38.0,984.5,0.01,410.67,361.74,318.0,294.0,11.51,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,4.29,3.7,4.29,3.7,4.6,4.7,4.6,4.7
2023-01-17T00:58:20Z,-54,993987,16592,58.0,38.0,984.48,0.01,501.57,450.59,392.64,372.17,31.61,33.52,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.35,2.82,1.35,5.41,5.65,5.41,5.65,7.02,7.09,7.02,7.09
2023-01-17T01:00:20Z,-56,994107,16592,57.0,38.0,984.48,0.01,361.26,310.17,268.13,238.28,5.43,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.17,0.37,2.63,2.35,2.63,2.35,3.52,3.48,3.52,3.48
2023-01-17T01:02:20Z,-53,994227,16592,57.0,38.0,984.55,0.01,392.68,320.4,287.66,250.37,5.68,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.19,2.09,3.19,2.09,3.79,3.44,3.79,3.44
2023-01-17T01:04:20Z,-54,994347,16592,57.0,38.0,984.55,0.01,406.96,338.91,306.72,272.24,14.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,4.09,3.09,4.09,3.09,4.35,3.67,4.35,3.67
2023-01-17T01:06:20Z,-49,994467,16592,57.0,38.0,984.57,0.01,419.12,353.78,304.63,271.61,2.7,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,3.53,3.2,3.53,3.2,4.07,4.74,4.07,4.74
2023-01-17T01:08:20Z,-52,994587,16592,57.0,37.0,984.61,0.01,405.22,363.73,312.3,275.2,8.28,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.16,3.48,3.16,3.7,3.96,3.7,3.96
2023-01-17T01:10:20Z,-54,994708,16592,57.0,38.0,984.55,0.01,416.83,369.71,328.98,289.38,11.02,19.47,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.65,3.91,3.65,3.91,4.89,4.29,4.89,4.29
2023-01-17T01:12:20Z,-55,994827,16592,57.0,37.0,984.58,0.01,414.11,363.37,310.0,279.93,7.04,18.35,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.7,1.43,0.7,3.79,4.02,3.79,4.02,4.19,5.24,4.19,5.24
2023-01-17T01:14:20Z,-55,994947,16592,58.0,38.0,984.54,0.01,432.26,393.26,340.35,299.72,4.56,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,1.0,0.83,4.07,4.04,4.07,4.04,4.88,4.87,4.88,4.87
2023-01-17T01:16:20Z,-50,995068,16592,57.0,38.0,984.5,0.01,461.82,371.36,336.33,296.57,10.64,12.15,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.66,2.09,0.66,4.02,3.66,4.02,3.66,4.44,4.6,4.44,4.6
2023-01-17T01:18:20Z,-54,995187,16592,58.0,37.0,984.51,0.01,446.45,389.93,332.4,311.71,2.62,17.71,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.04,1.57,1.04,4.0,4.36,4.0,4.36,4.26,5.11,4.26,5.11
2023-01-17T01:20:20Z,-55,995307,16592,58.0,38.0,984.5,0.01,433.6,360.59,337.76,294.96,8.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26,2.0,0.26,3.96,3.35,3.96,3.35,4.09,4.24,4.09,4.24
2023-01-17T01:22:20Z,-56,995427,16592,58.0,38.0,984.53,0.01,437.86,350.26,329.3,278.43,14.39,11.09,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,3.5,3.17,3.5,3.17,4.16,4.74,4.16,4.74
2023-01-17T01:24:51Z,-54,995578,16760,57.0,38.0,984.48,0.01,444.7,377.44,332.55,288.46,15.64,17.33,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.33,1.77,0.33,3.84,3.4,3.84,3.4,4.5,4.52,4.5,4.52
2023-01-17T01:26:20Z,-47,995667,16592,58.0,38.0,984.55,0.01,420.06,383.42,323.6,292.69,7.06,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.31,1.49,0.31,3.6,3.18,3.6,3.18,4.3,4.47,4.3,4.47
2023-01-17T01:28:21Z,-49,995787,16592,58.0,38.0,984.5,0.01,429.62,370.31,333.02,301.6,25.16,9.84,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.53,1.6,0.53,4.07,4.24,4.07,4.24,4.53,4.96,4.53,4.96
2023-01-17T01:30:20Z,-53,995907,16592,58.0,38.0,984.56,0.01,411.96,369.22,313.09,289.67,6.24,10.7,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.15,1.46,0.15,3.35,3.8,3.35,3.8,3.91,4.46,3.91,4.46
2023-01-17T01:32:20Z,-53,996027,16592,57.0,38.0,984.56,0.01,419.83,379.54,324.69,297.0,16.43,7.63,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.0,1.57,1.0,3.93,3.72,3.93,3.72,4.17,4.76,4.17,4.76
2023-01-17T01:34:20Z,-52,996147,16592,58.0,38.0,984.6,0.01,414.69,380.85,317.81,305.51,10.92,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.83,1.04,0.83,3.42,3.79,3.42,3.79,4.29,5.04,4.29,5.04
2023-01-17T01:36:20Z,-51,996267,16592,58.0,38.0,984.62,0.01,406.48,368.52,313.35,293.48,14.2,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.05,1.87,1.05,3.83,3.41,3.83,3.41,4.09,4.34,4.09,4.34
2023-01-17T01:38:20Z,-51,996388,16592,58.0,38.0,984.63,0.01,435.07,375.4,339.52,295.15,15.89,11.28,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,2.07,1.0,4.07,3.7,4.07,3.7,4.54,4.68,4.54,4.68
2023-01-17T01:40:20Z,-51,996507,16592,58.0,38.0,984.64,0.01,437.73,383.38,321.52,303.15,13.09,9.79,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.06,1.95,1.06,4.11,3.57,4.11,3.57,4.64,4.77,4.64,4.77
2023-01-17T01:42:20Z,-54,996627,16592,58.0,38.0,984.63,0.01,438.17,399.0,332.43,322.91,6.39,15.02,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,2.04,1.0,4.09,4.56,4.09,4.56,4.63,5.18,4.63,5.18
2023-01-17T01:44:20Z,-51,996747,16592,58.0,38.0,984.65,0.01,438.54,386.93,331.48,314.56,8.22,10.47,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,2.07,0.07,4.11,4.18,4.11,4.18,4.37,5.53,4.37,5.53
2023-01-17T01:46:20Z,-48,996867,16592,58.0,37.0,984.68,0.01,477.77,409.63,366.74,339.63,14.72,22.67,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.28,2.81,1.28,4.87,4.91,4.87,4.91,5.7,6.33,5.7,6.33
2023-01-17T01:48:20Z,-51,996987,16592,59.0,37.0,984.6,0.01,523.52,432.33,401.57,352.74,20.2,22.57,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.93,2.82,1.93,5.09,4.91,5.09,4.91,6.2,6.43,6.2,6.43
2023-01-17T01:50:20Z,-49,997107,16592,60.0,36.0,984.58,0.01,517.02,447.06,392.74,363.7,23.15,19.85,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.17,3.11,2.17,5.13,5.02,5.13,5.02,6.04,5.96,6.04,5.96
2023-01-17T01:52:20Z,-54,997227,16592,60.0,37.0,984.58,0.01,501.46,437.31,379.8,354.51,27.59,24.24,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.96,2.8,1.96,5.11,5.16,5.11,5.16,6.46,6.13,6.46,6.13
2023-01-17T01:54:20Z,-53,997347,16592,60.0,37.0,984.57,0.01,507.72,448.87,399.85,363.82,29.09,23.56,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.24,3.28,2.24,5.02,4.96,5.02,4.96,6.38,7.2,6.38,7.2
2023-01-17T01:56:20Z,-50,997467,16592,60.0,37.0,984.64,0.01,575.48,494.09,447.43,401.2,43.27,35.61,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.33,3.75,3.33,6.93,7.43,6.93,7.43,8.2,8.35,8.2,8.35
2023-01-17T01:58:20Z,-47,997587,16592,60.0,37.0,984.71,0.01,542.07,445.83,415.18,364.17,24.11,19.26,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.7,3.27,2.7,5.73,5.21,5.73,5.21,7.57,5.98,7.57,5.98
2023-01-17T02:00:20Z,-51,997707,16592,59.0,38.0,984.76,0.01,509.87,467.91,382.13,387.11,28.53,36.18,0.0,0.09,0.0,0.0,0.0,0.0,2.89,2.41,2.89,2.41,5.13,5.86,5.13,5.86,6.38,8.68,6.38,8.68
2023-01-17T02:02:20Z,-53,997827,16592,59.0,38.0,984.79,0.01,462.8,407.36,359.51,323.31,32.09,22.11,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.36,1.89,1.36,4.64,4.51,4.64,4.51,5.47,5.51,5.47,5.51
2023-01-17T02:04:20Z,-55,997947,16592,59.0,38.0,984.86,0.01,428.67,378.74,327.24,309.66,18.84,14.89,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.21,2.04,0.21,3.82,4.21,3.82,4.21,4.0,5.45,4.0,5.45
2023-01-17T02:06:20Z,-51,998067,16592,59.0,37.0,984.75,0.01,438.44,381.69,332.21,308.6,15.14,20.89,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.62,1.98,0.62,3.79,4.09,3.79,4.09,4.16,5.11,4.16,5.11
2023-01-17T02:08:20Z,-47,998187,16592,59.0,38.0,984.71,0.01,442.34,389.15,333.47,313.98,19.34,14.17,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.59,1.94,0.59,4.04,4.46,4.04,4.46,4.6,4.91,4.6,4.91
2023-01-17T02:10:20Z,-51,998307,16592,59.0,38.0,984.76,0.01,461.52,390.19,362.15,317.7,25.39,12.81,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.86,2.52,0.86,4.48,4.28,4.48,4.28,5.41,5.09,5.41,5.09
2023-01-17T02:12:20Z,-52,998427,16592,59.0,37.0,984.71,0.01,510.57,469.17,395.77,383.85,27.77,23.94,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.6,2.89,2.6,5.25,5.68,5.25,5.68,6.32,7.21,6.32,7.21
2023-01-17T02:14:20Z,-46,998547,16592,60.0,37.0,984.67,0.01,511.33,453.74,393.89,366.87,13.73,27.85,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.43,3.22,2.43,4.93,5.09,4.93,5.09,5.73,6.93,5.73,6.93
2023-01-17T02:16:20Z,-51,998667,16592,59.0,37.0,984.7,0.01,529.78,470.52,407.93,381.61,32.82,31.46,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.59,2.69,2.59,5.96,5.96,5.96,5.96,8.18,8.35,8.18,8.35
2023-01-17T02:18:20Z,-53,998787,16592,60.0,37.0,984.63,0.01,517.36,465.24,413.83,380.22,36.49,29.22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.91,2.7,2.91,6.21,5.24,6.21,5.24,8.55,7.53,8.55,7.53
2023-01-17T02:20:20Z,-50,998907,16592,60.0,37.0,984.68,0.01,536.11,461.42,415.09,374.76,36.18,26.73,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.69,3.09,2.69,5.71,5.73,5.71,5.73,7.22,6.56,7.22,6.56
2023-01-17T02:22:20Z,-52,999027,16592,60.0,36.0,984.64,0.01,533.14,500.91,422.09,396.21,29.93,29.85,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.23,3.45,3.23,5.66,5.7,5.66,5.7,7.11,6.96,7.11,6.96
2023-01-17T02:24:20Z,-50,999147,16592,61.0,37.0,984.64,0.01,510.15,458.07,393.28,372.52,26.26,16.39,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.85,2.96,2.85,5.13,5.0,5.13,5.0,6.85,7.26,6.85,7.26
2023-01-17T02:26:51Z,-53,999299,16760,61.0,37.0,984.62,0.01,513.65,442.64,390.46,359.11,34.65,29.89,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.51,2.85,2.51,5.35,5.16,5.35,5.16,6.17,6.64,6.17,6.64
2023-01-17T02:28:20Z,-49,999387,16592,61.0,37.0,984.61,0.01,532.66,473.2,413.62,380.5,35.34,27.7,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.83,3.36,2.83,6.0,5.5,6.0,5.5,7.23,7.7,7.23,7.7
2023-01-17T02:30:20Z,-47,999507,16592,61.0,37.0,984.65,0.01,548.07,485.65,432.89,387.08,34.09,32.42,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.56,3.84,2.56,6.5,5.85,6.5,5.85,7.09,7.12,7.09,7.12
2023-01-17T02:32:20Z,-53,999627,16592,61.0,37.0,984.68,0.01,547.73,521.58,423.96,414.33,40.13,38.24,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.0,3.82,3.0,6.09,6.69,6.09,6.69,7.62,8.53,7.62,8.53
2023-01-17T02:34:20Z,-49,999747,16592,61.0,37.0,984.68,0.01,542.41,461.33,417.17,374.47,35.98,32.71,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.58,3.43,2.58,6.33,5.76,6.33,5.76,8.07,7.27,8.07,7.27
2023-01-17T02:36:20Z,-54,999867,16592,61.0,37.0,984.72,0.01,509.13,446.89,390.6,366.31,25.85,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.49,2.85,2.49,5.45,5.18,5.45,5.18,5.77,5.84,5.77,5.84
2023-01-17T02:38:20Z,-53,999987,16592,61.0,37.0,984.7,0.01,518.87,443.54,402.43,353.25,29.54,26.31,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.44,3.04,1.44,6.11,5.44,6.11,5.44,6.89,6.46,6.89,6.46
2023-01-17T02:40:20Z,-50,1000107,16592,61.0,37.0,984.63,0.01,498.4,437.48,389.6,362.04,30.84,30.24,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.22,1.81,2.22,5.26,5.17,5.26,5.17,6.49,6.5,6.49,6.5
2023-01-17T02:42:20Z,-55,1000227,16592,61.0,37.0,984.66,0.01,509.43,478.49,392.7,376.91,38.83,29.78,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.2,2.59,2.2,6.11,5.56,6.11,5.56,6.96,6.89,6.96,6.89
2023-01-17T02:44:20Z,-47,1000347,16592,61.0,37.0,984.7,0.01,534.41,441.39,406.09,356.3,32.63,24.93,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.64,3.59,2.64,5.48,5.02,5.48,5.02,6.8,5.55,6.8,5.55
2023-01-17T02:46:20Z,-50,1000467,16592,61.0,37.0,984.7,0.01,511.11,466.57,401.96,366.64,40.11,31.96,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.15,3.33,2.15,6.0,5.53,6.0,5.53,7.27,7.45,7.27,7.45
2023-01-17T02:48:20Z,-51,1000587,16592,61.0,37.0,984.65,0.01,573.51,484.93,436.18,391.48,51.53,42.2,0.0,0.07,0.0,0.0,0.0,0.0,3.82,3.17,3.82,3.17,7.44,6.0,7.44,6.0,9.47,8.11,9.47,8.11
2023-01-17T02:50:20Z,-49,1000707,16592,61.0,37.0,984.65,0.01,549.96,482.39,416.36,393.61,43.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.46,3.53,2.46,6.89,6.22,6.89,6.22,8.02,8.26,8.02,8.26
2023-01-17T02:52:20Z,-51,1000827,16592,61.0,37.0,984.65,0.01,630.2,574.98,486.63,463.93,59.33,60.25,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.36,3.96,4.36,9.89,8.55,9.89,8.55,13.0,13.93,13.0,13.93
2023-01-17T02:54:20Z,-51,1000947,16592,62.0,37.0,984.64,0.01,582.28,541.46,459.96,438.91,50.54,43.93,0.09,0.0,0.0,0.0,0.0,0.0,3.85,3.52,3.85,3.52,7.96,7.65,7.96,7.65,11.2,11.24,11.2,11.24
2023-01-17T02:56:20Z,-50,1001067,16592,62.0,36.0,984.66,0.01,621.89,575.77,481.41,464.47,53.91,50.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.17,4.0,4.17,8.59,8.68,8.59,8.68,12.16,12.89,12.16,12.89
2023-01-17T02:58:20Z,-53,1001187,16592,62.0,36.0,984.68,0.01,604.69,554.48,460.27,452.12,53.4,53.94,0.0,0.08,0.0,0.0,0.0,0.0,3.8,4.12,3.8,4.12,8.58,8.96,8.58,8.96,13.78,12.04,13.78,12.04
2023-01-17T03:00:20Z,-55,1001307,16592,62.0,37.0,984.67,0.01,572.91,535.91,460.54,433.55,52.02,53.75,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.18,3.67,3.18,7.61,7.59,7.61,7.59,10.85,9.86,10.85,9.86
2023-01-17T03:02:30Z,-54,1001427,16592,62.0,37.0,984.7,0.01,609.85,523.0,474.67,434.62,56.91,43.47,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.36,4.11,3.36,8.7,7.07,8.7,7.07,10.65,9.42,10.65,9.42
2023-01-17T03:04:20Z,-49,1001547,16592,62.0,36.0,984.67,0.01,621.89,544.15,482.45,450.57,54.27,49.43,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.22,3.98,4.22,8.39,7.91,8.39,7.91,14.0,11.11,14.0,11.11
2023-01-17T03:06:20Z,-51,1001667,16592,62.0,36.0,984.67,0.01,651.71,565.3,501.51,458.13,54.91,48.72,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.74,4.73,4.74,9.49,7.81,9.49,7.81,14.0,10.34,14.0,10.34
2023-01-17T03:08:20Z,-52,1001787,16592,63.0,36.0,984.64,0.01,668.3,591.4,527.26,492.27,57.15,64.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.87,4.74,3.87,10.43,10.67,10.43,10.67,14.22,13.0,14.22,13.0
