"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-23T00:46:24Z,-48,1511667,16592,62.0,44.0,1032.46,0.01,2852.16,2493.63,2237.73,2051.98,411.78,399.48,2.8,14.11,0.0,0.0,0.0,0.0,37.64,34.89,26.98,26.54,57.76,56.87,41.64,41.41,66.91,65.85,54.33,54.33
2023-01-23T00:48:24Z,-48,1511787,16592,62.0,43.0,1032.43,0.01,2863.15,2616.16,2233.11,2163.57,422.53,445.86,4.74,12.09,0.0,0.0,0.0,0.0,37.96,36.34,27.06,27.2,58.87,60.27,42.11,42.57,67.91,70.39,54.68,56.16
2023-01-23T00:50:24Z,-51,1511907,16592,63.0,44.0,1032.46,0.01,2931.83,2655.77,2313.09,2186.39,450.85,435.05,13.72,18.57,0.0,0.0,0.0,0.0,38.8,37.11,27.67,27.41,63.11,60.57,43.57,42.84,72.67,69.11,56.89,55.8
2023-01-23T00:52:24Z,-48,1512028,16592,63.0,44.0,1032.49,0.01,2846.4,2566.77,2224.18,2120.04,410.11,422.04,8.51,18.7,0.0,0.26,0.0,0.0,37.76,35.3,26.87,26.83,59.29,58.6,42.22,41.83,69.71,69.3,55.82,55.66
2023-01-23T00:54:55Z,-51,1512179,16760,62.0,44.0,1032.52,0.01,2873.49,2540.19,2249.93,2111.65,429.33,424.62,4.91,14.33,0.0,0.0,0.0,0.0,38.47,35.19,27.3,26.9,59.63,58.6,42.37,42.08,69.6,67.5,55.56,54.98
2023-01-23T00:56:24Z,-54,1512267,16592,62.0,44.0,1032.54,0.01,2912.77,2655.6,2286.68,2199.04,421.87,440.91,9.45,12.29,0.0,0.27,0.0,0.0,38.28,37.42,27.09,27.51,60.19,61.38,42.51,42.96,69.55,69.84,55.45,56.13
2023-01-23T00:58:24Z,-53,1512387,16592,62.0,43.0,1032.52,0.01,2959.94,2674.45,2317.94,2207.98,418.19,451.64,10.51,18.59,0.0,0.0,0.0,0.0,40.28,37.68,28.17,27.52,59.89,62.25,42.51,43.43,71.02,70.84,56.26,56.73
2023-01-23T01:00:24Z,-53,1512507,16480,62.0,43.0,1032.42,0.01,2964.2,2683.94,2315.47,2220.6,437.84,456.9,14.07,24.29,0.0,0.0,0.0,0.0,39.49,37.73,27.8,27.6,60.64,62.21,42.82,43.35,71.02,72.58,56.11,57.29
2023-01-23T01:02:24Z,-53,1512628,16592,63.0,44.0,1032.4,0.01,2934.39,2637.77,2298.2,2167.32,425.64,440.51,0.59,26.94,0.0,0.09,0.0,0.0,38.16,37.21,27.25,27.51,59.82,61.26,42.39,43.49,67.57,70.91,54.61,56.66
2023-01-23T01:04:24Z,-49,1512747,16592,62.0,43.0,1032.42,0.01,2909.6,2624.36,2287.6,2150.89,433.31,436.64,4.93,26.73,0.0,0.0,0.0,0.0,38.78,36.18,27.44,27.0,60.62,59.91,42.69,42.84,70.58,71.16,55.8,56.69
2023-01-23T01:06:24Z,-52,1512868,16592,63.0,43.0,1032.37,0.01,2953.13,2663.59,2318.09,2198.0,452.87,446.27,8.85,22.93,0.0,0.0,0.0,0.0,39.32,38.05,27.7,27.55,62.28,61.39,43.53,43.14,72.43,71.7,56.51,56.93
2023-01-23T01:08:24Z,-47,1512987,16592,63.0,44.0,1032.35,0.01,2971.39,2719.89,2323.17,2252.24,424.46,445.76,7.43,17.93,0.0,0.0,0.0,0.0,39.02,38.22,27.7,27.76,61.2,62.5,42.93,43.85,69.59,71.48,55.54,56.93
2023-01-23T01:10:24Z,-48,1513107,16592,63.0,44.0,1032.33,0.01,2992.05,2627.57,2339.7,2151.54,444.07,424.13,7.95,18.52,0.0,0.0,0.0,0.0,40.07,36.59,28.02,27.07,62.57,61.33,43.64,42.96,71.77,69.74,56.75,55.87
2023-01-23T01:12:24Z,-52,1513227,16592,63.0,44.0,1032.38,0.01,2936.51,2553.89,2288.96,2088.2,423.87,415.91,0.98,11.83,0.0,0.0,0.0,0.0,38.51,34.8,27.51,26.35,59.24,57.83,42.24,41.96,69.6,65.93,55.53,54.39
2023-01-23T01:14:24Z,-50,1513347,16592,63.0,44.0,1032.37,0.01,2940.3,2654.32,2292.04,2192.18,424.4,429.41,2.36,14.91,0.0,0.0,0.0,0.0,38.64,37.32,27.4,27.48,60.09,60.82,42.57,42.84,69.0,71.41,55.28,56.66
2023-01-23T01:16:24Z,-50,1513467,16592,63.0,44.0,1032.33,0.01,2901.77,2629.36,2266.83,2170.98,420.94,418.49,10.81,14.73,0.0,0.0,0.0,0.0,38.68,36.42,27.47,27.09,59.04,61.09,42.11,42.76,70.02,69.22,55.83,55.67
2023-01-23T01:18:24Z,-50,1513587,16592,63.0,44.0,1032.37,0.01,2948.36,2604.2,2288.95,2155.28,406.66,427.07,2.41,24.07,0.0,0.09,0.0,0.0,39.18,36.02,27.82,27.09,59.36,60.35,42.18,43.02,67.02,70.59,54.23,56.28
2023-01-23T01:20:24Z,-51,1513707,16592,62.0,43.0,1031.78,0.01,2962.11,2627.72,2316.8,2159.57,434.93,434.39,4.11,21.04,0.0,0.0,0.0,0.0,39.29,35.93,27.69,27.0,60.13,60.98,42.76,42.85,70.16,70.43,56.09,56.3
2023-01-23T01:22:24Z,-53,1513827,16592,63.0,44.0,1032.37,0.01,2934.36,2662.07,2271.06,2198.38,434.83,424.76,15.28,18.69,0.0,0.0,0.0,0.0,38.68,36.91,27.3,27.18,59.87,60.87,42.47,42.69,70.34,70.64,55.83,56.29
2023-01-23T01:24:24Z,-50,1513947,16592,63.0,44.0,1032.41,0.01,2935.24,2612.66,2293.76,2139.82,432.61,432.66,8.61,14.05,0.0,0.0,0.0,0.0,38.98,36.48,27.5,27.11,62.24,59.84,43.3,42.55,71.0,68.5,56.46,55.34
2023-01-23T01:26:24Z,-49,1514067,16592,63.0,44.0,1032.34,0.01,2945.27,2650.19,2317.62,2157.09,437.47,421.62,2.42,21.74,0.0,0.0,0.0,0.0,39.51,36.72,27.91,27.17,61.87,59.74,43.22,42.79,70.27,70.81,55.93,56.47
2023-01-23T01:28:24Z,-55,1514187,16592,62.0,44.0,1032.24,0.01,2949.77,2667.7,2318.48,2198.51,446.16,433.11,11.64,15.96,0.0,0.0,0.0,0.0,39.07,37.3,27.66,27.38,62.52,61.15,43.52,42.72,71.95,68.7,57.02,55.53
2023-01-23T01:30:24Z,-49,1514307,16592,62.0,44.0,1032.27,0.01,2912.28,2611.11,2291.6,2144.56,442.91,413.69,3.13,9.71,0.0,0.0,0.0,0.0,39.34,36.04,27.77,27.07,60.83,58.51,42.83,42.51,68.7,67.69,55.06,55.02
2023-01-23T01:32:24Z,-47,1514427,16592,62.0,44.0,1032.28,0.01,2934.15,2569.36,2325.74,2106.43,439.74,434.32,4.66,17.52,0.0,0.0,0.0,0.0,39.36,35.32,27.74,26.64,61.85,58.27,43.32,42.16,72.23,69.34,56.96,55.82
2023-01-23T01:34:24Z,-50,1514547,16592,62.0,44.0,1032.27,0.01,2918.16,2653.63,2284.91,2189.37,441.0,419.07,10.0,21.85,0.0,0.0,0.0,0.0,38.76,37.17,27.33,27.22,60.93,60.04,43.09,43.02,70.33,70.57,55.96,56.48
2023-01-23T01:36:24Z,-54,1514667,16592,62.0,44.0,1032.37,0.01,3039.75,2663.08,2388.43,2187.69,440.86,422.52,13.14,12.52,0.0,0.0,0.0,0.0,41.2,37.31,28.36,27.35,63.39,60.06,43.91,43.06,71.36,70.54,56.59,56.52
2023-01-23T01:38:23Z,-51,1514787,16592,62.0,44.0,1032.38,0.01,2957.09,2556.49,2322.93,2111.3,426.11,422.51,4.61,18.32,0.0,0.0,0.0,0.0,39.48,36.11,27.89,27.02,61.22,58.17,42.96,42.36,68.85,69.17,55.22,55.87
2023-01-23T01:40:24Z,-52,1514907,16592,62.0,45.0,1032.47,0.01,2902.13,2660.5,2275.94,2171.27,422.68,448.48,4.15,19.93,0.0,0.0,0.0,0.0,38.91,37.14,27.64,27.18,60.94,61.3,42.96,42.98,69.68,72.52,55.72,57.3
2023-01-23T01:42:24Z,-51,1515027,16592,61.0,45.0,1032.46,0.01,2865.39,2593.96,2264.87,2143.98,406.5,424.04,8.96,19.07,0.0,0.0,0.0,0.0,38.65,36.91,27.57,27.24,59.33,59.11,42.33,42.6,68.76,68.53,55.24,55.58
2023-01-23T01:44:24Z,-55,1515147,16592,61.0,45.0,1032.59,0.01,2878.98,2554.49,2248.52,2109.47,430.89,424.45,13.23,15.98,0.0,0.0,0.0,0.0,38.66,35.09,27.11,26.64,59.5,59.45,42.5,42.34,70.18,67.47,56.05,55.11
2023-01-23T01:46:24Z,-54,1515267,16592,61.0,45.0,1032.69,0.01,2831.83,2554.38,2215.65,2091.98,430.83,437.38,8.93,20.0,0.0,0.09,0.0,0.0,37.57,34.98,26.72,26.3,59.0,59.81,42.15,42.83,68.04,69.62,54.87,55.98
2023-01-23T01:48:24Z,-52,1515387,16592,61.0,44.0,1032.69,0.01,2951.47,2633.59,2304.83,2179.14,443.06,441.64,12.32,21.11,0.0,0.0,0.0,0.0,39.11,36.64,27.64,27.0,62.04,59.8,43.21,42.82,72.38,70.68,56.87,56.5
2023-01-23T01:50:24Z,-52,1515507,16592,61.0,44.0,1032.73,0.01,2970.35,2638.8,2327.13,2179.07,430.57,435.76,4.26,17.87,0.0,0.0,0.0,0.0,39.22,36.24,27.78,27.0,61.28,61.6,43.07,43.33,69.11,69.8,55.33,56.11
2023-01-23T01:52:24Z,-52,1515627,16592,62.0,44.0,1032.74,0.01,2952.14,2595.33,2306.0,2154.63,444.05,437.83,17.27,17.46,0.0,0.0,0.0,0.0,38.98,36.87,27.7,27.11,61.77,60.52,43.32,43.28,72.86,70.63,57.25,56.61
2023-01-23T01:54:24Z,-51,1515747,16592,61.0,43.0,1032.73,0.01,2947.11,2678.94,2303.07,2208.52,435.71,428.85,0.87,19.48,0.0,0.08,0.0,0.0,38.87,37.4,27.67,27.38,60.24,61.52,42.84,43.06,68.76,71.27,55.07,56.77
2023-01-23T01:56:55Z,-47,1515898,16760,63.0,43.0,1032.76,0.01,2996.3,2756.74,2349.24,2275.72,450.11,475.0,17.54,29.2,0.0,0.0,0.0,0.0,39.02,37.96,27.52,27.59,62.04,65.07,42.96,44.52,73.11,74.63,56.76,58.22
2023-01-23T01:58:24Z,-48,1515987,16592,62.0,44.0,1032.8,0.01,2938.26,2637.25,2309.78,2182.0,442.52,450.59,12.59,23.86,0.0,0.0,0.0,0.0,39.5,35.93,27.74,26.84,61.35,62.75,43.2,43.39,70.09,73.39,55.91,57.68
2023-01-23T02:00:24Z,-54,1516107,16592,63.0,43.0,1032.83,0.01,2906.38,2686.85,2294.33,2214.13,439.69,433.89,5.33,16.3,0.0,0.0,0.0,0.0,38.56,37.4,27.51,27.43,60.71,62.21,42.64,43.21,70.69,70.47,55.93,56.26
2023-01-23T02:02:24Z,-53,1516227,16592,63.0,43.0,1032.87,0.01,2924.49,2674.79,2298.98,2204.26,447.21,437.62,7.67,15.81,0.0,0.0,0.0,0.0,38.21,37.15,27.23,27.38,61.28,61.0,42.91,42.98,71.49,69.43,56.47,55.83
2023-01-23T02:04:24Z,-53,1516347,16592,63.0,43.0,1032.81,0.01,2990.98,2715.89,2352.57,2248.02,433.22,434.71,9.78,20.24,0.0,0.0,0.0,0.0,40.11,38.29,28.09,27.76,61.98,61.91,43.13,43.13,71.41,70.44,56.33,56.24
2023-01-23T02:06:24Z,-55,1516467,16592,63.0,44.0,1032.84,0.01,2957.79,2690.37,2309.25,2201.93,434.85,443.52,10.35,27.52,0.0,0.0,0.0,0.0,39.73,36.52,28.02,27.13,61.62,61.57,43.0,42.98,70.58,71.15,55.71,56.41
2023-01-23T02:08:24Z,-52,1516587,16592,63.0,43.0,1032.76,0.01,3002.43,2675.96,2333.55,2217.15,449.32,447.15,12.57,24.19,0.0,0.34,0.0,0.0,40.0,36.7,28.09,27.0,62.5,62.55,43.34,43.38,72.52,72.06,56.8,56.83
2023-01-23T02:10:24Z,-52,1516707,16592,63.0,43.0,1032.76,0.01,3015.18,2697.0,2364.04,2233.34,454.29,443.96,6.04,18.4,0.0,0.0,0.0,0.0,39.96,37.57,28.02,27.6,63.24,62.17,43.49,43.04,72.44,71.04,56.51,56.36
2023-01-23T02:12:24Z,-53,1516827,16592,63.0,44.0,1032.76,0.01,2968.26,2675.47,2319.72,2199.44,435.52,441.2,2.61,16.04,0.0,0.0,0.0,0.0,39.43,38.13,27.83,27.49,61.2,60.93,43.0,42.78,72.26,69.67,56.5,55.84
2023-01-23T02:14:24Z,-54,1516947,16592,63.0,44.0,1032.81,0.01,2895.52,2619.0,2279.26,2155.45,437.61,447.75,7.74,26.36,0.0,0.0,0.0,0.0,38.63,36.16,27.43,26.73,60.83,60.34,42.7,42.48,70.8,69.84,55.87,55.64
2023-01-23T02:16:24Z,-52,1517067,16480,63.0,43.0,1032.82,0.01,2983.09,2665.45,2347.33,2201.38,439.48,449.7,0.07,22.91,0.0,0.0,0.0,0.0,40.76,37.21,28.17,27.0,61.24,60.72,42.54,42.74,69.7,70.51,55.3,56.0
2023-01-23T02:18:24Z,-52,1517187,16592,63.0,44.0,1032.78,0.01,3006.8,2649.3,2340.64,2164.07,447.23,432.33,5.05,27.43,0.0,0.0,0.0,0.0,39.55,35.93,27.86,26.35,61.55,60.5,42.91,42.52,70.48,70.54,55.73,56.07
2023-01-23T02:20:24Z,-53,1517307,16592,63.0,43.0,1032.82,0.01,3008.13,2698.36,2342.02,2237.51,432.13,457.32,2.48,28.06,0.0,0.0,0.0,0.0,39.22,37.34,27.65,26.85,61.28,62.72,42.59,43.38,70.26,74.19,55.65,57.79
2023-01-23T02:22:24Z,-52,1517427,16592,63.0,43.0,1032.79,0.01,2994.53,2707.42,2357.77,2225.93,457.21,449.89,7.38,13.42,0.0,0.0,0.0,0.0,40.11,37.89,28.0,26.87,62.47,61.78,43.13,43.18,72.04,70.73,56.49,56.09
2023-01-23T02:24:24Z,-55,1517547,16592,63.0,43.0,1032.78,0.01,3026.22,2647.14,2383.39,2174.61,443.39,430.48,9.74,16.18,0.0,0.0,0.0,0.0,40.43,37.39,28.04,26.84,62.04,59.48,42.78,42.09,73.15,69.11,56.8,55.36
2023-01-23T02:26:24Z,-52,1517668,16592,64.0,43.0,1032.81,0.01,2991.31,2704.66,2367.29,2244.98,443.22,453.74,9.31,27.87,0.0,0.0,0.0,0.0,40.31,38.49,28.07,27.3,63.0,62.79,43.0,43.6,72.71,72.06,56.71,56.72
2023-01-23T02:28:24Z,-53,1517787,16592,64.0,43.0,1032.87,0.01,3029.76,2687.13,2376.04,2215.55,454.78,457.87,10.8,27.21,0.09,0.0,0.0,0.0,40.56,37.94,28.07,27.0,63.96,61.49,43.47,43.11,74.56,71.23,57.62,56.32
2023-01-23T02:30:24Z,-53,1517907,16592,64.0,43.0,1032.88,0.01,3015.53,2713.91,2370.96,2244.78,450.94,458.5,13.04,27.33,0.0,0.0,0.0,0.0,40.38,37.63,28.06,27.07,62.17,62.87,42.83,43.74,72.83,72.93,56.87,57.22
2023-01-23T02:32:24Z,-54,1518027,16592,64.0,43.0,1032.9,0.01,3014.8,2748.58,2361.24,2259.24,435.09,471.4,5.67,25.73,0.0,0.09,0.0,0.0,40.85,38.04,28.26,27.0,61.59,64.02,42.89,43.96,72.07,74.04,56.61,57.82
2023-01-23T02:34:24Z,-50,1518147,16592,64.0,43.0,1032.96,0.01,3028.16,2755.83,2359.64,2272.37,433.67,459.83,0.0,24.33,0.0,0.0,0.0,0.0,39.89,38.54,28.09,27.28,60.42,64.11,42.16,44.09,68.98,74.0,55.13,57.59
2023-01-23T02:36:24Z,-45,1518268,16592,64.0,44.0,1032.94,0.01,3003.14,2685.34,2346.11,2217.83,446.73,456.89,17.91,20.0,0.0,0.0,0.0,0.0,39.25,37.45,27.82,26.94,62.32,61.06,43.02,42.87,73.05,70.0,56.98,55.79
2023-01-23T02:38:24Z,-51,1518387,16592,63.0,44.0,1032.94,0.01,2921.93,2703.46,2299.61,2223.85,436.93,431.63,6.43,29.48,0.0,0.0,0.0,0.0,39.5,37.63,27.93,27.09,59.72,61.65,42.2,43.07,68.52,72.76,54.76,57.15
2023-01-23T02:40:24Z,-51,1518507,16592,63.0,44.0,1032.83,0.01,2954.04,2709.33,2311.32,2235.13,451.09,450.17,4.28,19.17,0.0,0.0,0.0,0.0,38.89,38.5,27.74,27.28,61.15,62.28,42.79,43.48,69.55,71.48,55.45,56.43
2023-01-23T02:42:24Z,-52,1518627,16592,63.0,43.0,1032.78,0.01,3069.0,2810.6,2392.61,2321.38,456.54,460.51,4.52,23.51,0.0,0.0,0.0,0.0,40.74,39.93,28.28,27.58,62.63,64.31,43.15,44.09,72.91,73.33,56.76,57.38
2023-01-23T02:44:24Z,-50,1518747,16592,63.0,43.0,1032.78,0.01,3092.77,2821.94,2420.42,2330.27,469.02,468.98,6.26,27.88,0.0,0.08,0.0,0.08,41.53,39.65,28.56,28.0,64.51,65.23,43.49,44.52,74.3,75.54,57.42,58.23
2023-01-23T02:46:24Z,-54,1518868,16592,63.0,43.0,1032.69,0.01,3070.47,2717.43,2400.76,2268.3,451.8,468.72,12.96,25.67,0.0,0.0,0.0,0.0,41.49,38.07,28.47,27.48,62.69,62.93,43.2,43.48,72.78,73.37,56.64,57.33
2023-01-23T02:48:24Z,-52,1518987,16592,64.0,43.0,1032.75,0.01,3055.49,2772.39,2397.53,2286.36,442.4,468.89,13.24,23.84,0.0,0.0,0.0,0.0,41.11,38.93,28.4,27.68,62.42,63.41,42.87,43.77,70.8,73.84,55.69,57.55
2023-01-23T02:50:24Z,-53,1519107,16480,64.0,43.0,1032.75,0.01,3079.09,2724.04,2412.87,2238.78,460.61,434.07,6.83,27.07,0.0,0.0,0.0,0.0,41.78,38.09,28.59,27.2,63.35,61.74,43.39,43.2,73.87,73.35,57.11,57.46
2023-01-23T02:52:24Z,-53,1519227,16592,64.0,44.0,1032.76,0.01,3007.53,2745.81,2371.67,2270.3,449.7,442.11,7.12,20.91,0.0,0.0,0.0,0.0,39.67,38.91,27.93,27.68,63.02,62.23,43.16,43.3,71.05,72.36,56.07,56.96
2023-01-23T02:54:24Z,-53,1519347,16592,63.0,44.0,1032.72,0.01,2964.18,2653.83,2331.36,2177.63,437.38,430.28,9.4,23.96,0.0,0.0,0.0,0.0,39.91,36.83,27.98,27.02,61.62,60.67,43.02,42.7,70.09,71.35,55.73,56.43
2023-01-23T02:56:24Z,-54,1519468,16592,63.0,44.0,1032.69,0.01,2970.51,2638.84,2320.87,2173.0,446.17,436.43,6.98,21.77,0.0,0.0,0.0,0.0,38.62,36.86,27.45,26.82,61.55,60.8,42.96,42.66,71.13,68.95,56.02,55.14
2023-01-23T02:58:55Z,-51,1519619,16760,63.0,44.0,1032.66,0.01,2958.91,2696.74,2315.02,2227.8,424.28,437.89,9.57,28.85,0.0,0.0,0.0,0.0,39.62,38.17,27.87,27.0,60.28,62.3,42.38,43.41,70.09,72.57,55.62,57.17
2023-01-23T03:00:24Z,-54,1519707,16592,63.0,43.0,1032.66,0.01,3012.93,2703.26,2359.45,2206.28,445.61,418.35,5.98,16.09,0.0,0.0,0.0,0.0,40.07,37.7,28.23,26.98,61.66,59.65,42.75,42.11,71.3,68.8,56.14,55.17
