"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-14T00:00:20Z,-53,731309,16760,59.0,49.0,1003.6,0.01,396.78,310.42,313.69,252.79,29.27,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,4.4,2.81,4.4,2.81,7.09,6.15,7.09,6.15
2023-01-14T00:02:18Z,-47,731427,16592,60.0,49.0,1003.58,0.01,394.22,306.96,312.36,250.04,29.53,19.46,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,4.24,3.3,4.24,3.3,6.29,7.54,6.29,7.54
2023-01-14T00:04:21Z,-50,731550,16760,60.0,49.0,1003.48,0.01,372.6,310.64,296.5,246.16,27.6,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,4.6,3.43,4.6,3.43,5.75,7.55,5.75,7.55
2023-01-14T00:06:18Z,-51,731667,16592,60.0,49.0,1003.47,0.01,360.76,286.59,289.36,233.24,19.87,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,2.76,4.16,2.76,5.04,5.87,5.04,5.87
2023-01-14T00:08:18Z,-52,731787,16592,61.0,48.0,1003.32,0.01,459.29,396.4,366.56,315.17,38.93,35.88,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.08,1.71,0.08,6.2,5.42,6.2,5.42,7.93,10.0,7.93,10.0
2023-01-14T00:10:18Z,-50,731908,16592,61.0,48.0,1003.26,0.01,503.98,424.89,391.58,344.7,46.07,44.2,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.65,2.27,1.65,7.11,6.43,7.11,6.43,10.11,13.46,10.11,13.46
2023-01-14T00:12:18Z,-56,732027,16592,61.0,48.0,1003.23,0.01,462.35,408.91,372.04,339.13,38.91,44.31,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.58,2.57,1.58,6.65,5.89,6.65,5.89,9.41,9.56,9.41,9.56
2023-01-14T00:14:18Z,-52,732147,16592,62.0,48.0,1003.14,0.01,412.57,332.98,321.74,262.16,29.06,23.16,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.25,1.7,0.25,5.6,3.5,5.6,3.5,7.0,5.73,7.0,5.73
2023-01-14T00:16:18Z,-51,732267,16592,61.0,48.0,1003.05,0.01,375.05,310.7,287.77,258.83,20.27,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.57,1.27,0.57,4.91,3.19,4.91,3.19,6.45,5.49,6.45,5.49
2023-01-14T00:18:18Z,-50,732387,16592,61.0,49.0,1003.0,0.01,416.24,337.3,317.7,272.6,31.09,25.47,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,5.04,4.34,5.04,4.34,6.96,7.89,6.96,7.89
