"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-01T00:21:29Z,-52,1511025,16016,67.0,54.0,994.63,0.01,3555.33,3279.02,2822.11,2746.48,569.49,581.25,17.62,32.44,0.0,0.0,0.0,0.0,52.73,51.29,35.62,35.12,82.4,86.27,55.67,58.02,93.62,94.25,68.0,68.67
2023-01-01T00:23:29Z,-51,1511145,16016,67.0,54.0,994.54,0.01,3380.0,2980.89,2677.91,2482.83,511.33,511.32,14.93,13.06,0.0,0.0,0.0,0.0,49.93,46.68,33.42,31.89,76.51,74.38,51.38,50.47,86.11,83.49,64.78,63.83
2023-01-01T00:25:29Z,-51,1511265,16016,67.0,54.0,994.36,0.01,2390.91,2155.14,1909.04,1793.52,383.0,352.3,2.8,0.98,0.0,0.0,0.0,0.0,34.98,33.73,26.84,26.41,56.58,52.57,42.4,41.0,63.73,57.32,54.49,51.45
2023-01-01T00:27:29Z,-49,1511385,16016,68.0,54.0,994.21,0.01,2035.85,1822.58,1591.42,1508.4,309.69,298.53,0.08,0.64,0.0,0.0,0.0,0.0,28.56,28.42,24.15,23.8,45.58,43.51,37.69,36.73,51.23,48.78,47.31,46.02
2023-01-01T00:29:29Z,-50,1511505,16016,68.0,54.0,994.04,0.01,2180.02,1930.54,1723.02,1601.2,340.85,330.7,0.72,4.17,0.0,0.0,0.0,0.0,30.76,29.48,25.39,24.41,50.09,47.37,39.78,38.59,56.02,53.0,50.28,48.59
2023-01-01T00:31:29Z,-52,1511625,16016,68.0,54.0,993.99,0.01,1776.85,1597.26,1389.13,1318.35,286.02,259.89,1.76,0.0,0.0,0.0,0.0,0.0,25.63,24.07,22.2,21.35,40.22,38.39,34.96,34.43,45.39,42.35,43.7,41.7
2023-01-01T00:33:29Z,-52,1511745,16016,68.0,54.0,993.92,0.01,1644.88,1454.91,1287.62,1199.39,240.1,238.24,0.79,0.33,0.0,0.0,0.0,0.0,24.25,22.74,21.33,20.72,35.69,35.54,32.06,32.52,40.85,39.61,40.38,39.43
2023-01-01T00:35:29Z,-51,1511865,16016,68.0,54.0,994.08,0.01,1411.21,1266.33,1105.83,1032.31,201.54,206.4,0.08,0.0,0.0,0.0,0.0,0.0,19.54,19.02,18.6,18.69,29.83,29.82,28.46,28.87,33.29,33.38,33.29,33.38
2023-01-01T00:37:29Z,-50,1511985,16016,68.0,54.0,994.07,0.01,1364.09,1215.22,1061.91,1012.84,197.63,199.78,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.64,18.22,18.42,29.61,29.04,28.35,28.33,34.15,32.71,34.09,32.71
2023-01-01T00:39:29Z,-52,1512105,16016,69.0,53.0,993.63,0.01,999.73,900.13,789.07,747.76,140.3,113.72,0.0,0.0,0.0,0.0,0.0,0.0,13.39,12.78,13.39,12.78,23.39,21.35,23.39,21.35,25.11,23.48,25.11,23.48
2023-01-01T00:41:29Z,-50,1512225,16016,69.0,54.0,994.14,0.01,759.3,668.45,597.89,545.94,66.59,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.32,5.66,7.32,5.66,16.18,14.11,16.18,14.11,17.91,15.74,17.91,15.74
2023-01-01T00:43:29Z,-54,1512345,16016,69.0,53.0,994.07,0.01,786.28,689.36,619.67,571.38,87.48,80.82,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.6,7.54,6.6,16.76,15.56,16.76,15.56,20.52,17.42,20.52,17.42
2023-01-01T00:45:30Z,-51,1512466,16016,69.0,53.0,994.16,0.01,799.73,706.72,618.49,577.21,83.96,75.26,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.43,7.11,6.43,17.33,15.62,17.33,15.62,19.64,18.28,19.64,18.28
2023-01-01T00:47:29Z,-51,1512585,16016,69.0,53.0,994.21,0.01,1007.8,898.49,794.2,735.74,145.07,122.23,0.91,0.0,0.0,0.0,0.0,0.0,11.07,10.89,10.68,10.4,22.98,21.15,21.59,20.19,26.93,23.91,26.36,23.68
2023-01-01T00:50:02Z,-50,1512738,16184,69.0,54.0,994.27,0.01,855.34,740.87,673.68,604.72,99.84,85.89,0.0,0.0,0.0,0.0,0.0,0.0,9.68,8.51,9.68,8.51,18.3,17.94,18.3,17.94,20.91,19.45,20.91,19.45
2023-01-01T00:51:29Z,-53,1512825,16016,69.0,53.0,994.2,0.01,1098.46,947.56,875.74,775.71,158.46,131.64,0.26,0.18,0.0,0.0,0.0,0.0,14.09,12.47,13.98,12.38,24.85,23.04,24.24,22.76,28.98,25.13,28.98,25.13
2023-01-01T00:53:29Z,-49,1512945,16016,69.0,53.0,994.23,0.01,1066.47,928.2,830.34,773.41,137.04,140.05,0.0,0.0,0.0,0.0,0.0,0.0,14.98,11.68,14.98,11.68,22.6,22.57,22.6,22.57,25.68,25.16,25.68,25.16
2023-01-01T00:55:30Z,-54,1513065,16016,69.0,53.0,994.22,0.01,835.85,748.54,665.35,624.17,105.28,88.89,0.0,0.0,0.0,0.0,0.0,0.0,7.85,6.74,7.85,6.74,19.17,16.43,19.17,16.43,22.07,20.26,22.07,20.26
2023-01-01T00:57:29Z,-53,1513185,16016,70.0,53.0,994.24,0.01,855.13,741.94,668.13,602.87,108.93,84.47,0.0,0.17,0.0,0.0,0.0,0.0,8.78,6.85,8.78,6.85,19.43,16.94,19.43,16.94,22.54,18.4,22.54,18.4
2023-01-01T00:59:29Z,-51,1513305,16016,70.0,53.0,994.18,0.01,799.98,697.82,631.35,576.77,95.76,78.02,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.43,6.96,6.43,17.74,15.25,17.74,15.25,20.39,17.73,20.39,17.73
2023-01-01T01:01:29Z,-53,1513425,16016,70.0,53.0,993.95,0.01,730.91,625.39,575.63,506.64,67.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.68,5.76,4.68,13.78,11.48,13.78,11.48,15.7,13.43,15.7,13.43
2023-01-01T01:03:29Z,-53,1513545,16016,70.0,53.0,993.91,0.01,684.64,592.52,525.07,483.9,58.42,51.73,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.62,5.51,4.62,10.58,9.38,10.58,9.38,14.67,12.75,14.67,12.75
2023-01-01T01:05:29Z,-48,1513665,16016,70.0,52.0,993.8,0.01,603.69,496.36,474.53,404.0,52.71,48.17,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.53,4.33,2.53,10.49,8.6,10.49,8.6,14.76,11.57,14.76,11.57
2023-01-01T01:07:29Z,-50,1513785,16016,70.0,52.0,993.82,0.01,640.42,566.16,497.84,463.87,60.62,52.44,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.47,5.18,4.47,11.09,10.09,11.09,10.09,14.22,12.31,14.22,12.31
2023-01-01T01:09:30Z,-50,1513905,16016,70.0,53.0,993.8,0.01,633.04,554.39,501.22,457.05,60.35,61.39,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.02,4.17,4.02,11.61,11.2,11.61,11.2,14.41,12.59,14.41,12.59
2023-01-01T01:11:29Z,-51,1514025,16016,70.0,53.0,993.8,0.01,391.76,345.85,311.33,287.38,15.52,6.64,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.57,1.15,0.57,4.04,3.74,4.04,3.74,4.5,4.26,4.5,4.26
2023-01-01T01:13:29Z,-53,1514145,16016,70.0,53.0,993.85,0.01,466.59,426.46,357.07,351.54,35.02,26.11,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.72,2.46,1.72,6.52,5.72,6.52,5.72,7.67,6.89,7.67,6.89
2023-01-01T01:15:29Z,-51,1514265,15904,70.0,53.0,993.87,0.01,421.36,369.02,329.68,297.28,17.45,22.55,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.7,2.17,0.7,4.83,4.3,4.83,4.3,5.51,5.21,5.51,5.21
2023-01-01T01:17:29Z,-58,1514385,16016,70.0,52.0,993.86,0.01,376.98,316.84,297.49,265.77,9.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.16,0.67,0.16,3.8,2.61,3.8,2.61,4.89,3.45,4.89,3.45
2023-01-01T01:19:29Z,-55,1514505,16016,70.0,53.0,993.93,0.01,440.37,374.54,345.26,310.33,17.28,26.22,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.85,1.28,0.85,5.59,4.91,5.59,4.91,6.52,6.78,6.52,6.78
2023-01-01T01:21:29Z,-53,1514625,16016,70.0,53.0,993.91,0.01,509.18,419.36,403.27,345.4,45.73,36.15,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.87,2.77,1.87,7.86,6.15,7.86,6.15,9.8,8.4,9.8,8.4
2023-01-01T01:23:29Z,-52,1514745,16016,69.0,53.0,993.99,0.01,337.13,298.83,251.64,231.4,8.58,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.64,2.13,2.64,2.13,3.36,2.83,3.36,2.83
2023-01-01T01:25:29Z,-54,1514865,16016,69.0,53.0,994.04,0.01,280.43,221.2,222.28,170.31,3.85,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.26,0.82,1.26,0.82,2.17,1.04,2.17,1.04
2023-01-01T01:27:29Z,-52,1514985,16016,69.0,52.0,994.08,0.01,466.39,383.51,359.83,309.44,33.46,28.13,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.82,1.89,0.82,5.87,5.49,5.87,5.49,6.61,7.13,6.61,7.13
2023-01-01T01:29:29Z,-48,1515105,16016,69.0,52.0,994.14,0.01,725.5,623.54,561.64,515.74,66.16,68.76,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.17,6.2,5.17,13.43,13.13,13.43,13.13,15.93,16.0,15.93,16.0
2023-01-01T01:31:30Z,-53,1515225,16016,69.0,52.0,994.07,0.01,560.22,445.55,438.44,366.6,41.29,36.17,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.36,3.56,2.36,8.78,6.64,8.78,6.64,11.07,8.79,11.07,8.79
2023-01-01T01:33:29Z,-52,1515345,16016,69.0,52.0,994.07,0.01,444.19,361.87,344.74,294.37,29.13,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,5.79,3.8,5.79,3.8,7.74,4.46,7.74,4.46
2023-01-01T01:35:29Z,-52,1515465,16016,69.0,52.0,993.92,0.01,286.02,219.67,223.3,171.56,5.35,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.02,0.69,2.02,0.69,2.8,1.31,2.8,1.31
2023-01-01T01:37:29Z,-50,1515585,16016,68.0,52.0,994.06,0.01,332.0,269.63,258.4,225.17,6.49,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,2.89,2.52,2.89,2.52,3.22,2.91,3.22,2.91
2023-01-01T01:39:29Z,-52,1515705,16016,68.0,53.0,994.05,0.01,293.44,245.77,223.73,190.36,0.91,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.87,1.26,1.87,1.26,2.62,2.17,2.62,2.17
2023-01-01T01:41:29Z,-52,1515825,16016,68.0,52.0,994.06,0.01,386.56,329.76,297.13,252.91,19.67,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.48,0.89,0.48,3.96,2.98,3.96,2.98,5.24,4.37,5.24,4.37
2023-01-01T01:43:29Z,-52,1515945,16016,67.0,52.0,993.98,0.01,330.37,258.48,255.8,215.59,13.74,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.04,1.86,3.04,1.86,4.24,3.09,4.24,3.09
2023-01-01T01:45:29Z,-51,1516065,16016,67.0,53.0,994.11,0.01,314.04,257.73,233.5,201.07,17.91,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.51,0.67,0.51,3.17,2.04,3.17,2.04,4.41,3.38,4.41,3.38
2023-01-01T01:47:29Z,-55,1516185,16016,67.0,52.0,994.08,0.01,650.45,530.2,497.43,441.17,52.25,47.59,0.0,0.0,0.0,0.0,0.0,0.0,4.68,2.93,4.68,2.93,10.0,7.85,10.0,7.85,13.82,9.87,13.82,9.87
2023-01-01T01:49:29Z,-54,1516305,16016,67.0,52.0,993.97,0.01,276.83,216.85,202.74,157.59,3.59,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.89,0.61,0.89,0.61,1.98,1.35,1.98,1.35
2023-01-01T01:52:01Z,-48,1516457,16184,68.0,52.0,994.14,0.01,407.36,296.96,312.43,243.29,24.7,13.38,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.53,1.34,0.53,4.89,2.84,4.89,2.84,5.64,3.51,5.64,3.51
2023-01-01T01:53:30Z,-48,1516545,16016,67.0,52.0,994.1,0.01,385.7,295.52,292.57,236.61,8.48,11.91,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.65,1.15,0.65,2.93,1.63,2.93,1.63,4.28,3.13,4.28,3.13
2023-01-01T01:55:29Z,-56,1516665,16016,68.0,52.0,993.97,0.01,281.4,256.6,213.89,206.96,9.18,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,1.67,0.85,1.67,0.85,2.71,2.62,2.71,2.62
2023-01-01T01:57:29Z,-49,1516785,16016,68.0,52.0,994.1,0.01,232.73,207.04,175.91,153.15,4.05,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.36,1.16,0.36,2.11,1.02,2.11,1.02
2023-01-01T01:59:29Z,-51,1516905,16016,68.0,52.0,994.24,0.01,364.17,297.27,285.15,247.69,13.52,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,0.85,0.11,3.52,3.11,3.52,3.11,4.37,4.27,4.37,4.27
2023-01-01T02:01:30Z,-50,1517026,16016,68.0,52.0,994.27,0.01,413.19,340.09,320.87,279.59,26.3,20.22,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.46,1.13,0.46,5.28,3.78,5.28,3.78,6.7,5.28,6.7,5.28
2023-01-01T02:03:29Z,-54,1517145,16016,68.0,52.0,994.34,0.01,322.86,256.43,248.16,204.15,11.07,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.73,1.79,2.73,1.79,3.66,2.11,3.66,2.11
2023-01-01T02:05:29Z,-48,1517265,16016,68.0,52.0,994.35,0.01,336.47,300.62,252.33,240.68,20.73,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,3.29,3.36,3.29,3.36,4.89,4.3,4.89,4.3
2023-01-01T02:07:29Z,-52,1517385,16016,68.0,52.0,994.37,0.01,342.43,300.04,267.11,245.93,11.26,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,3.11,2.29,3.11,2.29,4.13,3.69,4.13,3.69
2023-01-01T02:09:29Z,-51,1517505,16016,68.0,52.0,994.44,0.01,315.09,260.2,236.63,213.18,4.65,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.76,2.39,2.76,2.39,3.13,3.77,3.13,3.77
2023-01-01T02:11:29Z,-54,1517625,16016,68.0,52.0,994.46,0.01,325.4,246.17,244.89,200.81,11.15,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.77,1.55,2.77,1.55,3.87,2.81,3.87,2.81
2023-01-01T02:13:29Z,-50,1517745,16016,68.0,52.0,994.47,0.01,319.19,254.68,251.86,198.13,7.37,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.07,1.38,3.07,1.38,3.4,1.87,3.4,1.87
2023-01-01T02:15:30Z,-54,1517865,16016,67.0,52.0,994.52,0.01,247.09,193.87,184.2,139.78,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.26,0.85,0.26,1.17,0.52,1.17,0.52
2023-01-01T02:17:29Z,-50,1517985,16016,67.0,52.0,994.51,0.01,301.06,234.61,234.69,193.77,1.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.12,0.75,2.12,0.75,3.04,1.41,3.04,1.41
2023-01-01T02:19:29Z,-56,1518105,16016,67.0,52.0,994.36,0.01,324.2,262.65,248.2,201.69,15.78,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.44,2.42,1.44,3.07,2.71,3.07,2.71
2023-01-01T02:21:30Z,-55,1518225,16016,67.0,52.0,994.58,0.01,333.14,273.17,255.34,215.46,9.68,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.8,0.1,2.66,2.12,2.66,2.12,3.64,2.52,3.64,2.52
2023-01-01T02:23:29Z,-51,1518345,16016,66.0,52.0,994.64,0.01,319.94,256.04,244.79,214.09,6.77,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.83,1.67,2.83,1.67,3.79,2.41,3.79,2.41
2023-01-01T02:25:29Z,-48,1518465,16016,66.0,52.0,994.64,0.01,266.54,233.07,203.91,184.09,2.61,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.98,0.69,0.98,0.69,1.17,1.2,1.17,1.2
2023-01-01T02:27:30Z,-55,1518585,16016,65.0,52.0,994.7,0.01,320.0,274.54,252.44,225.24,4.78,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.53,1.93,2.53,1.93,3.22,2.39,3.22,2.39
2023-01-01T02:29:29Z,-49,1518705,16016,65.0,52.0,994.66,0.01,393.17,330.53,308.62,273.51,26.66,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.43,0.72,0.43,4.4,2.91,4.4,2.91,5.6,4.23,5.6,4.23
2023-01-01T02:31:30Z,-47,1518825,16016,65.0,52.0,994.7,0.01,315.11,284.13,235.76,232.83,5.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.66,2.27,1.66,2.58,2.51,2.58,2.51
2023-01-01T02:33:29Z,-47,1518945,16016,65.0,52.0,994.65,0.01,428.36,372.22,339.98,297.56,23.33,28.56,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.82,1.84,0.82,4.8,4.29,4.8,4.29,5.8,5.44,5.8,5.44
2023-01-01T02:35:29Z,-50,1519065,16016,65.0,52.0,994.71,0.01,477.65,397.31,365.52,332.11,30.62,21.51,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.4,2.17,1.4,6.35,4.73,6.35,4.73,7.12,5.78,7.12,5.78
2023-01-01T02:37:31Z,-51,1519186,16016,66.0,52.0,994.7,0.01,556.09,487.72,434.48,394.43,47.22,30.68,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.49,3.3,2.49,8.57,6.89,8.57,6.89,11.52,8.36,11.52,8.36
2023-01-01T02:39:29Z,-52,1519305,16016,65.0,52.0,994.63,0.01,404.21,325.44,304.86,262.79,14.79,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.12,1.3,0.12,3.98,2.65,3.98,2.65,4.35,3.9,4.35,3.9
2023-01-01T02:41:29Z,-47,1519425,16016,65.0,52.0,994.72,0.01,424.28,359.87,313.15,294.0,14.07,15.04,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.22,1.63,1.22,4.8,3.54,4.8,3.54,5.41,4.15,5.41,4.15
2023-01-01T02:43:29Z,-47,1519545,16016,66.0,52.0,994.76,0.01,625.36,546.44,476.45,447.53,50.85,44.42,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.31,4.28,3.31,10.3,8.98,10.3,8.98,12.87,11.04,12.87,11.04
2023-01-01T02:45:29Z,-48,1519665,16016,66.0,52.0,994.67,0.01,370.68,321.89,278.77,261.94,6.94,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.91,0.3,0.91,3.57,2.6,3.57,2.6,3.91,3.23,3.91,3.23
2023-01-01T02:47:29Z,-53,1519785,16016,66.0,52.0,994.85,0.01,512.81,438.42,391.05,358.08,40.21,30.29,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.71,2.79,1.71,6.65,5.67,6.65,5.67,8.35,7.21,8.35,7.21
2023-01-01T02:49:29Z,-50,1519905,16016,66.0,52.0,994.86,0.01,366.98,308.22,290.76,246.98,5.22,12.48,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,3.09,2.41,3.09,2.41,3.8,3.52,3.8,3.52
2023-01-01T02:51:29Z,-53,1520025,16016,66.0,52.0,994.87,0.01,432.19,356.71,336.38,292.78,36.94,16.16,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.31,1.77,0.31,5.38,3.91,5.38,3.91,7.15,4.6,7.15,4.6
2023-01-01T02:54:03Z,-45,1520179,16184,66.0,52.0,994.8,0.01,421.76,368.96,324.61,302.82,23.74,25.69,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.84,1.39,0.84,5.13,3.98,5.13,3.98,5.65,4.82,5.65,4.82
2023-01-01T02:55:30Z,-48,1520265,16016,66.0,52.0,994.93,0.01,278.63,242.08,214.4,179.83,1.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.29,2.0,1.29,2.21,1.58,2.21,1.58
2023-01-01T02:57:29Z,-48,1520385,16016,65.0,52.0,994.87,0.01,318.26,282.8,248.2,230.38,3.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.22,2.18,2.22,2.18,3.17,2.56,3.17,2.56
2023-01-01T02:59:30Z,-46,1520505,16016,65.0,52.0,994.93,0.01,414.55,305.71,318.06,254.8,8.79,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.42,1.64,0.42,3.6,2.58,3.6,2.58,4.47,3.0,4.47,3.0
2023-01-01T03:01:29Z,-47,1520625,16016,65.0,52.0,994.9,0.01,344.69,291.96,256.78,235.3,7.02,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.4,2.15,2.4,2.15,2.73,2.93,2.73,2.93
2023-01-01T03:03:29Z,-50,1520745,16016,65.0,52.0,994.95,0.01,245.36,186.4,172.11,131.83,0.53,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.8,0.25,0.82,0.42,0.82,0.42
2023-01-01T03:05:29Z,-48,1520865,16016,65.0,51.0,994.47,0.01,313.56,253.96,236.89,210.45,7.38,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.17,0.42,0.17,1.73,1.98,1.73,1.98,2.47,2.47,2.47,2.47
2023-01-01T03:07:29Z,-53,1520985,16016,64.0,51.0,994.82,0.01,199.09,142.55,141.71,94.95,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3
